,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.35348706192448065,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,24
1,0.07805576662762653,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,96
2,0.0338881025733396,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,240
3,0.017459020493367877,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,264
4,0.010017065890388326,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,264
5,0.005792808507135454,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,288
6,0.004536454922747803,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,288
7,0.004203831908334834,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,336
8,0.0035078479560989757,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,336
9,0.0031312241418943614,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,360
10,0.0032209715143389677,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,408
11,0.0033879537123748236,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,456
12,0.0033380354610818897,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,600
13,0.003638328756179694,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,648
14,0.003226667684422158,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,696
15,0.0032853061482034963,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,744
16,0.002995036307733652,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,792
17,0.003237021647143786,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,792
18,0.0031202054895914954,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,888
19,0.0029273636701783574,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,888
20,0.2755812382570881,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,48
21,0.08384423459771145,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,48
22,0.03913117376649517,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,96
23,0.01951278366127761,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,144
24,0.011587056157951707,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,144
25,0.007803364822099376,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,144
26,0.005382712326561321,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,144
27,0.004620406782254513,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,144
28,0.004071130142730899,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,192
29,0.0035112283781567398,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,192
30,0.0036064624283764675,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,312
31,0.0034591973946325474,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,408
32,0.003310754192810754,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,456
33,0.003311624993224855,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,456
34,0.003663321960336794,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,504
35,0.00327351192369894,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,600
