,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.277097028262329,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,224
1,0.10263596392388175,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,448
2,0.05160529330075153,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,784
3,0.025870654502258207,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1148
4,0.01668860492486763,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1260
5,0.00679629325573384,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1372
6,0.0047473704626570835,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1540
7,0.004101838294658371,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1764
8,0.0038068801157799164,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1876
9,0.0036383632708257597,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1932
10,0.0037217918947121086,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2128
11,0.0035600758186533133,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2268
12,0.003564024169574675,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2436
13,0.003350046637982833,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2772
14,0.003487609092745786,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3108
15,0.0033705590895101918,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3332
16,0.0032248088991993916,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3556
17,0.0034951928396027444,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3780
18,0.0031952905706774605,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3920
19,0.0033273780916056946,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4228
20,0.28609091725320746,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,112
21,0.06142894956539134,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,308
22,0.027930957622892553,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,644
23,0.012770534636576767,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,812
24,0.007625133275892797,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,952
25,0.005619937634999555,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1120
26,0.0044113024766323115,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1288
27,0.003993441403329514,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1428
28,0.0036534014481173368,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1568
29,0.0036515094628287764,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1792
30,0.0034320037459668997,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2100
31,0.003401642542911488,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2408
