,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.29718609302524396,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,112
1,0.13075407847673332,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,224
2,0.0856672240044859,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,448
3,0.02636958150479824,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,700
4,0.013378885900580945,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,812
5,0.007421392570744862,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,896
6,0.005285801437373627,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,980
7,0.00417473308691919,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1120
8,0.003640441928450287,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1204
9,0.0035202913044851563,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1260
10,0.003461586906814759,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1316
11,0.003276134298997722,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1456
12,0.003172652120270332,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1708
13,0.0031855946757017584,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1876
14,0.0032924610510461595,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2072
15,0.0035802686648278032,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2240
16,0.0032741496374088562,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2296
17,0.003220508850038144,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2380
18,0.0030089469329229062,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2492
19,0.003608894626746961,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2688
20,0.29338965402244677,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,84
21,0.07701096304617865,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,140
22,0.03293480365095286,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,308
23,0.017999298082787926,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,420
24,0.010241554733099192,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,476
25,0.007182166152472823,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,476
26,0.005279615541128499,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,560
27,0.004595761444568518,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,588
28,0.004224361604194652,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,728
29,0.003786619009961729,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1008
30,0.0036191336526899954,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1176
31,0.003120426000745181,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1400
32,0.0034702005830462377,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1512
33,0.003130886636327163,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1568
34,0.003495010937154281,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1736
35,0.0033004068263702267,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1932
36,0.0035068512040724743,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2044
37,0.0033456790569625487,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2352
38,0.003793366121413061,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2436
39,0.0033037382198474125,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2604
40,0.22149768455904453,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,168
41,0.09168382191840871,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,252
42,0.04820570034242689,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,336
43,0.024539615418932025,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,420
44,0.011924380375474074,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,448
45,0.005970912522223671,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,476
46,0.005227439330447875,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,672
47,0.0045177451388360304,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,896
48,0.004021197772013184,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1064
49,0.003973595597038281,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1148
50,0.003541337734373804,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1176
51,0.0036265963643829662,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1288
52,0.0034174711295248093,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1400
53,0.0033512575097595617,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1456
54,0.0033600791575182816,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1624
55,0.0032235712809864365,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1680
56,0.0034651922596317937,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1820
57,0.0035258324331381864,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2016
58,0.0035323444402865917,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2100
59,0.003722837582334974,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2212
60,0.3076600527477642,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,140
61,0.10625981616085518,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,364
62,0.04532853492743908,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,448
63,0.02554324517834574,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,532
64,0.013969431651568321,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,672
65,0.007613567522472002,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,840
66,0.005258415129421584,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1008
67,0.004624806756860757,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1120
68,0.004354149308250189,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1204
69,0.003998719461116423,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1372
70,0.003582378423109715,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1596
71,0.0035267925891696184,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1764
72,0.003849843541576398,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1904
73,0.0034932985804012745,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2100
74,0.0036539209067969324,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2212
75,0.003681250048052127,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2268
76,0.0032813727058136717,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2408
77,0.003461816558421818,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2604
78,0.0034686782873691023,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2744
79,0.0033794212357872756,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2800
80,0.3040689684862829,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,28
81,0.11772469168456269,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,224
82,0.07137961900914533,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,392
83,0.05775931760450368,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,504
84,0.017495049793372058,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,728
85,0.007167361639147243,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,784
86,0.005447911737875931,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1036
87,0.004291198081379993,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1120
88,0.003972391823181099,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1232
89,0.003402071904407069,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1400
90,0.003404429060046133,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1540
91,0.0037293902713094397,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1652
92,0.003309660494043687,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1736
93,0.0031835945572882794,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1792
94,0.0030230002832378274,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1932
95,0.0034014440537632764,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1988
96,0.0033284408851246834,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2100
97,0.0034642721704372724,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2100
98,0.003424324907105488,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2184
99,0.0031486113839940626,5,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2268
100,0.32136598598241833,6,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,56
101,0.15665884702881241,6,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,140
102,0.102693620160045,6,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,280
103,0.0756465993473726,6,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,392
104,0.0632632267824392,6,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,448
105,0.05794009550566474,6,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,644
106,0.05586037413583168,6,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,700
107,0.053670841682607974,6,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,868
108,0.05333193445689131,6,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,868
109,0.05369667947913392,6,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1064
110,0.0521540110791963,6,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1248
111,0.05343235898223685,6,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1276
112,0.053069393903503785,6,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1444
