,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3034368385304639,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,20
1,0.08162955812496664,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,60
2,0.04179170579573745,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,220
3,0.025777182827199277,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,240
4,0.014102053332753755,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,240
5,0.008846558900912764,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,260
6,0.005682333711878469,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,260
7,0.004872319228526381,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,300
8,0.003929334660617532,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,300
9,0.0036586983046999213,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,340
10,0.0030192561217139645,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,360
11,0.0033752576934401755,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,380
12,0.0034384529842292092,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,460
13,0.0034671029692173467,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,480
14,0.0032403204967163587,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,500
15,0.0034443817388027636,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,560
16,0.0031597833604380026,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,580
17,0.0035415403981967786,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,580
18,0.0033416161202192932,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,620
19,0.0034505985537508256,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,620
20,0.24926341152320486,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,40
21,0.05510113973604817,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,40
22,0.025116799914935418,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,80
23,0.013066912068299012,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,120
24,0.007404674864014401,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,120
25,0.005583958511417756,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,120
26,0.004322973598593447,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,120
27,0.003914156171730011,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,120
28,0.0032644692440850077,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,180
29,0.0033514031737918067,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,180
30,0.003186020207300938,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,320
31,0.0030874028533701453,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,360
32,0.003369244505295922,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,380
33,0.003382580839156915,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,380
34,0.003313641681509147,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,400
35,0.0033615408985735685,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,500
36,0.0033314547565889354,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,500
37,0.0033422852628074234,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,580
38,0.003395370866973466,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,580
39,0.0034726262249359574,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,640
40,0.3796082698105367,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,40
41,0.10020455172385274,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,40
42,0.041147921366173644,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,120
43,0.015006062915248109,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,140
44,0.008500266581525575,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,140
45,0.005588354929522727,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,140
46,0.004708809773560998,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,200
47,0.003898474546992668,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,260
48,0.0037823043475129,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,300
49,0.0033989143481267213,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,340
50,0.0033593817533567943,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,340
51,0.00331895333363574,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,380
52,0.0032249561988806075,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,460
53,0.003329967357773871,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,460
54,0.0033731383481792835,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,520
55,0.003460314227809381,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,520
56,0.0031741124336616866,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,520
57,0.0031438589974626214,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,520
58,0.0034400268734570867,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,540
59,0.0031524298132911853,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,540
60,0.26518454184850154,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,20
61,0.07102681204236357,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,20
62,0.03657866571888151,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,40
63,0.020403730659606115,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,60
64,0.00902865199330694,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,160
65,0.0059451233603997735,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,160
66,0.004659697157307609,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,200
67,0.0037271862311387626,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,240
68,0.00363448903451076,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,280
69,0.0032629560590280147,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,320
70,0.0035438367057753915,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,440
71,0.003526459408161031,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,460
72,0.0032292167713218966,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,520
73,0.00344113565774901,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,540
74,0.0035453311292332657,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,580
75,0.003482949509462299,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,580
76,0.0031491165439425507,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,640
77,0.0033771615689846403,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,680
78,0.003521776944648022,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,700
79,0.0030425671665182145,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,780
80,0.2982225203638,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,40
81,0.11215094785418783,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,60
82,0.08465158785150838,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,100
83,0.06553096355592006,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,100
84,0.05254954766550672,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,160
85,0.04823843340601575,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,240
86,0.046255066477380466,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,360
87,0.046070094097561895,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,360
88,0.04571937761308181,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,420
89,0.04461313476484687,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,460
90,0.04429707121215789,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,500
91,0.022810827943779935,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,520
92,0.008804100904610614,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,520
93,0.0033640102962904273,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,520
94,0.003225275310775942,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,540
95,0.0031210137582942214,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,540
96,0.003128891867932084,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,580
97,0.0030029886607681276,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,580
98,0.003390900943568592,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,580
99,0.003318315752116256,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,600
100,0.37806077515642217,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,40
101,0.14200897109804075,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,40
102,0.08511218742687207,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,100
103,0.0615939272698494,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,100
104,0.05295578264988434,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,120
105,0.010318885858359206,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,140
106,0.006593923014574798,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,220
107,0.005232050140647382,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,260
