,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2330133215971527,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,152
1,0.08206211401788212,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,248
2,0.0300111341856627,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,368
3,0.014695236890434824,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,480
4,0.007596560524950696,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,560
5,0.005495045991945431,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,688
6,0.004293348387352059,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,824
7,0.004005189227618663,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,920
8,0.0036091994862122957,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1016
9,0.0039109018969936404,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1144
10,0.003328891232042412,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1256
11,0.0035479779528126516,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1392
12,0.003284114579832936,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1520
13,0.0034876823355365727,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1648
14,0.0034407101103682202,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1784
15,0.0031532510999018404,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1888
16,0.003172921528948281,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2016
17,0.0032991890497579162,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2128
18,0.0033829197436622584,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2224
19,0.003235049609045667,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,2376
20,0.26311018241170164,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,104
21,0.06689694594149968,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,192
22,0.027278725216292758,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,312
23,0.01556087096301996,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,440
