,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.301025760593361,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,224
1,0.16601985194990665,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,448
2,0.13590049725832665,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,704
3,0.1201821851359375,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,912
4,0.05759125470018958,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1104
5,0.0502886031910043,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1312
6,0.04680924136951036,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1568
7,0.01605424843267986,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1824
8,0.004852582658749743,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2064
9,0.004301193826495191,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2272
10,0.0038325678131127363,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2496
11,0.0036084851582044507,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2720
12,0.0035853583644897226,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2928
13,0.0035362060611211256,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3120
14,0.00315155753736483,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3344
15,0.0029483374823433524,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3632
16,0.003450435290225809,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3808
17,0.0035085591224164863,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4016
18,0.0034182358269728317,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4224
19,0.0035529309313364465,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4480
20,0.2128792035573391,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,176
21,0.08131199914651217,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,352
22,0.03928821234986798,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,560
23,0.02599825016920361,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,800
24,0.013418425095978166,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,976
25,0.008211815845788704,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1200
26,0.006200638482321295,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1344
27,0.004923205631803595,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1568
28,0.0038932464919966504,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1792
29,0.003795992014689528,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2016
30,0.003318655079654731,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2240
31,0.0032594618414386284,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2496
32,0.0034094211047731022,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2720
33,0.003191466660215822,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2928
34,0.0034731919880522377,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3184
35,0.003244395284878616,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3328
36,0.0032458882870199718,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3552
37,0.0029969120271252864,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3776
38,0.003247222408752445,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4000
39,0.0033143165616447427,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4256
40,0.35097653104979964,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,176
41,0.13969811374909288,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,352
42,0.053462344167740705,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,608
