,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3908182708008988,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,504
1,0.13564410159612914,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,892
2,0.06264669695683338,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1432
3,0.034313459372990594,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1972
4,0.019244024645706764,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2476
5,0.013357117715750317,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,3108
6,0.007652934642814702,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,3540
7,0.005263017643591953,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,4008
8,0.0047241430717922285,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,4468
9,0.004009815488105269,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,4972
10,0.004196231751301195,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,5404
11,0.0038598268772421203,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,5980
12,0.0036326495574225642,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,6556
13,0.003304040428181774,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,7024
14,0.0031387947979803488,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,7564
15,0.003440847321977245,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,8068
16,0.0037064112770601163,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,8572
17,0.003365782139825482,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,9040
18,0.0029392867964456166,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,9436
19,0.0031461707946645995,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,9904
20,0.30035221839824505,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,360
