,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.34092293670854656,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,160
1,0.10952573454915702,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,280
2,0.07171295336070171,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,580
3,0.058450628589734696,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,880
4,0.049681424160178726,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,980
5,0.04743577829309407,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1180
6,0.010018075915735473,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1420
7,0.004681906663474216,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1720
8,0.003782460186908046,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1920
9,0.003919072193086267,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2060
10,0.003686385068334495,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,2400
11,0.0034601322916757533,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2600
12,0.003662535773746936,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2860
13,0.0033911244608729224,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,3140
14,0.0037321355676869232,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,3480
15,0.00290106410465852,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,3700
16,0.003434385028543346,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,3980
17,0.003131873127106325,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,4100
18,0.003242734411979048,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,4240
19,0.0032724148841119316,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,4560
20,0.3611947211654003,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,140
21,0.0915874526891011,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,360
22,0.04240042536945765,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,600
23,0.019782037593810628,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,800
24,0.011121013835362188,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,920
25,0.0076447825450982766,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1100
26,0.005054856479275001,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1300
27,0.004368116340780598,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1560
28,0.0036181580669355025,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1740
29,0.0036754667053468092,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1940
30,0.0035793580876814367,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,2200
31,0.0031676194729019446,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2400
32,0.0032294374964679145,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2580
33,0.003372566489700207,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2780
34,0.0034743552145415353,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,3100
35,0.0032940982473588197,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,3360
36,0.00371605158622384,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,3640
37,0.0036770849753949997,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,3960
38,0.0037111775229694177,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,4180
39,0.0031762161974972876,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,4440
40,0.4714250558864652,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,300
41,0.16036044007174752,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,500
42,0.12046440538627123,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,700
43,0.07872368024922963,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,820
44,0.059880822104985895,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1140
45,0.05659289729288206,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1260
46,0.05491664491339943,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1460
47,0.007971332593764792,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1600
48,0.004453141479853922,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1840
49,0.004442737367320878,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2080
50,0.0037431518126268336,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,2380
51,0.0036312901002427287,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2680
52,0.0034566926154260174,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2940
53,0.0034525706705322485,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,3200
54,0.0032615424726341676,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,3400
55,0.0038378770710818426,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,3620
56,0.0034602229003011537,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,3840
57,0.003651132928304138,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,4040
58,0.0036514562292106413,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,4260
59,0.0029665397981097695,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,4460
60,0.4020599041397221,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,220
61,0.09781111981857064,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,380
62,0.027597555770805,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,540
63,0.01479000387902535,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,720
64,0.007954632943137176,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,980
65,0.006047498256735467,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1240
66,0.00490347743093682,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1480
67,0.004391729472788579,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1660
68,0.0044863303535114364,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1840
69,0.003814683725284694,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2060
70,0.0037838720075768074,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,2340
71,0.0034914283488729487,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2560
72,0.0035480788211831745,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2800
73,0.0033409528680195706,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2980
74,0.00324910769755212,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,3120
75,0.0031844097399201933,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,3380
76,0.0032231497096878096,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,3500
77,0.0037462897508629294,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,3720
78,0.0032733424854478853,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3860
79,0.003566696884628947,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,4060
80,0.29507785456322777,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,60
81,0.07180008618950956,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,360
82,0.027074567556180203,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,520
83,0.014919360018218373,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,700
84,0.008658901267109725,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,960
85,0.0058259390905821265,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1220
86,0.005076869364864223,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1480
87,0.004237342435784199,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1600
88,0.0036291142756714927,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1800
89,0.003739191946027596,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2040
90,0.003525470876401632,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,2320
91,0.003444986233501562,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2500
92,0.0030536869135253004,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2640
93,0.003363360690433163,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2820
94,0.003420888707202876,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,3040
95,0.0035570786498434854,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,3240
96,0.0030232095852083586,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,3520
97,0.0034716021947605014,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,3660
98,0.003242588193447513,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3840
99,0.003382508025242298,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,4040
100,0.38738850581805173,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,160
101,0.10631245887660089,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,360
102,0.049071722423624925,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,500
103,0.029047445088704413,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,780
104,0.01750721013222288,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1020
105,0.008492548843149726,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1240
106,0.005794832856663497,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1440
107,0.004941300833868698,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1640
108,0.003841346538610142,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1840
109,0.0036731387313753967,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2100
110,0.0037770653198720707,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,2340
111,0.003348286873549146,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2520
112,0.0036821945100827553,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2700
113,0.0034103634364938446,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2820
114,0.00341096416099816,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,3100
115,0.0034955997957335162,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,3400
116,0.003475265962364187,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,3600
117,0.0035015487645562345,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,3700
118,0.0033441370845816404,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3920
119,0.003343514003377122,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,4080
120,0.37029244745876144,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,240
121,0.1355404122664284,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,520
122,0.07451794300374909,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,800
123,0.06217117860049441,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,1100
124,0.057352364839536533,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1300
125,0.011034087990100671,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1500
126,0.0051319709948466985,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1660
127,0.004063380707766027,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1880
128,0.004208537248079818,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2080
129,0.003178485173220434,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2220
130,0.0034734542276375784,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,2580
131,0.003436179335563969,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2740
132,0.0032378011908716876,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,3040
133,0.0035505874554516465,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,3320
134,0.0037847212239840904,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,3620
135,0.0031712414453777347,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,3900
136,0.0030239244733273134,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,4120
137,0.003180343221570447,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,4260
138,0.00321593861862937,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,4420
