,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.29038551607248325,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,28
1,0.07496046978200835,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,84
2,0.03339517681206359,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,224
3,0.015456833184636745,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,280
4,0.00852549143838448,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,280
5,0.005880753197651082,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,308
6,0.005015366574409036,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,308
7,0.004110671981509074,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,364
8,0.0037480324611004435,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,364
9,0.0035896334778056246,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,420
10,0.0035685945533381193,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,448
11,0.0037012987049414242,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,476
12,0.003157969175610979,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,560
13,0.003756439244943114,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,588
14,0.0033170314249648196,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,644
15,0.0028979356574462566,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,756
16,0.003295056721951632,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,812
17,0.00326750385181806,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,812
18,0.0031333946706696724,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,868
19,0.003195669697508138,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,868
20,0.29338965402244677,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,84
21,0.06086151769246997,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,84
22,0.02893687028768559,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,196
23,0.014654380299650317,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,224
24,0.008688174595707844,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,224
25,0.005356383374561794,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,224
26,0.00468115237215501,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,224
27,0.004036834539820731,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,224
28,0.003735238345726556,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,280
29,0.003995857352115909,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,280
30,0.003438826440725837,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,476
31,0.003430158041121442,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,560
32,0.0033452015180417405,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,616
33,0.0030302060516839936,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,616
34,0.0033099034961268487,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,700
35,0.003336807042128475,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,812
36,0.003501311857432005,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,812
37,0.0035579161694790106,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1008
38,0.003364602822765556,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1008
39,0.0035947360671761334,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1092
40,0.30813571623007097,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,112
41,0.10983920776344636,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,112
42,0.07280456138868552,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,196
43,0.05592574161765333,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,280
44,0.0322229283522775,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,280
45,0.009979417324899605,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,280
46,0.004305133881215152,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,364
47,0.0039881647867127225,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,448
48,0.003988780356191202,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,532
49,0.0035135436718275286,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,560
50,0.0032832701499538406,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,560
51,0.0031938962155239575,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,644
52,0.0034724256420691135,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,784
53,0.003451406483911801,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,784
54,0.0030221174747231123,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,840
55,0.0035897223506964316,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,840
56,0.0030765716425346866,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,840
57,0.0033444585226312445,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,840
58,0.003400194589297582,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,868
59,0.003571964962819425,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,868
60,0.2802155773617074,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,56
61,0.09550460670986005,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,56
62,0.04232666340773617,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,84
