,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2273782186814185,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,216
1,0.07380448388782185,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,408
2,0.04953994675331352,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,768
3,0.0310181302639099,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1104
4,0.01390073426756631,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1224
5,0.008189931087272928,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1488
6,0.005633203221431513,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1800
7,0.005413717667563013,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2136
8,0.004351941597798777,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2328
9,0.003825418538935022,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2496
10,0.0037853215759412772,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2904
11,0.0038965602420417775,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3192
12,0.0036719236386136265,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3456
13,0.004226264001379462,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3792
14,0.0031856811322862194,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4176
15,0.0033788887137086773,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4488
16,0.003204069810222443,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,4800
17,0.0034188463733633868,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4968
18,0.003027924406252765,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5112
19,0.003368949822331757,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,5496
20,0.28337364724157404,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,168
21,0.15478692927699306,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,384
22,0.10376487970565494,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,672
23,0.07465891453608296,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,912
