,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.45666733913721713,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,580
1,0.25323727875343466,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1100
2,0.2149914767508761,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1660
3,0.1782083985931479,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2140
4,0.12701098047529671,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2660
5,0.0981561336744646,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3300
6,0.07697236864538792,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3960
7,0.06077213809647847,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4520
8,0.04001056816091911,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5120
9,0.0208257284456703,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5660
10,0.016119457273098187,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6260
11,0.01441274730841851,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,6980
12,0.012357316831287816,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,7620
13,0.01014749328486917,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,8280
14,0.008222476435303643,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,8920
15,0.0067105293842985685,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,9440
16,0.00559322914460692,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,10000
17,0.004696870310640219,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,10600
18,0.003837567965214613,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,11000
19,0.0034989093044035286,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,11600
20,0.2655982739448779,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,360
21,0.11197779462742105,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,820
22,0.08362869341483392,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1380
23,0.0597997672644028,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1900
24,0.039356685952543304,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2300
25,0.028209802807206325,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2860
26,0.01571681594523894,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3220
27,0.009497431916946542,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3700
28,0.007211316586164456,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,4220
29,0.00582078539512969,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,4940
30,0.005138278133945474,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,5520
31,0.004540876320085309,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,6040
32,0.004016968676196,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,6600
33,0.0039946290209881856,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,7200
34,0.003657187647428662,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,7720
35,0.003947168311817641,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,8200
36,0.0032598187106263232,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,8760
37,0.0030751536245942003,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,9420
