,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3117757577448906,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,120
1,0.1144043900442883,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,216
2,0.07737294386426133,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,304
3,0.058804936732404736,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,432
4,0.04888687276925882,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,552
5,0.01933060641300805,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,672
6,0.005317604251440143,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,792
7,0.004153395567689474,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,928
8,0.004191533642201754,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1008
9,0.0035712143077184333,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1160
10,0.0038731685819915263,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1280
11,0.0036340986223319443,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1408
12,0.003402419886591713,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1520
13,0.0033666442283335346,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1664
14,0.0033387865963692516,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1784
15,0.0032357751932999296,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1912
16,0.0035172987868907625,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2032
17,0.003365136568118268,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2144
18,0.0033390122750109096,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2224
19,0.003031508425659232,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2352
20,0.3261339973186349,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,80
21,0.07647280582079813,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,192
22,0.030762363601698012,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,344
23,0.013189413626627846,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,432
24,0.007738676990323982,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,512
25,0.005463131543262192,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,648
26,0.004452900566914461,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,760
27,0.003790685784230817,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,872
28,0.003648138173814754,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,968
29,0.0036859118909354405,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1080
30,0.0036933792450313833,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1232
31,0.0035941360091922988,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1352
32,0.003586590116772906,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1480
33,0.0032672731786903895,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1600
34,0.003632277126207058,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1712
35,0.0033409937814899565,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1824
36,0.003725376392689062,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1952
37,0.0035553188854640953,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2096
38,0.0033022083580075516,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2184
39,0.0032902161183219008,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2312
40,0.2928089806811151,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,136
41,0.12866163766884997,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,264
42,0.08163643294420923,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,376
43,0.021369057211755173,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,464
