,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2865770196987824,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,64
1,0.07806623396785507,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,120
2,0.03551984061449228,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,232
3,0.01669592934008952,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,352
4,0.009578889341957478,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,424
5,0.0075115686062198084,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,464
6,0.005428940374538252,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,512
7,0.004402146796263923,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,584
8,0.003792694431213574,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,608
9,0.003718939705391648,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,616
10,0.003541524119760191,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,680
11,0.00300081887835077,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,736
12,0.0035677196284422913,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,808
13,0.0033993324242344546,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,912
14,0.003266390366432253,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1024
15,0.003279370856190906,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1104
16,0.003100495977274561,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1168
17,0.003279186131377924,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1224
18,0.003511032064464187,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1264
19,0.0033264585737023036,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1360
