,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
48,0.004241903072199644,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,760
49,0.003677763399717524,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,800
50,0.003700226068792653,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,800
51,0.0033365073840546135,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,920
52,0.003253042617116823,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1120
53,0.0034204740080870048,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1120
54,0.0035477877414161496,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1200
55,0.003882742062682566,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1200
56,0.003433731080304268,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1200
57,0.003473574516202288,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1200
58,0.0029934673791669176,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1280
59,0.0034111838752875355,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1280
60,0.32900634507806087,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
61,0.1285065624342726,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,80
62,0.08990481343468078,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,120
63,0.0686619500825183,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,160
64,0.06151393481096887,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,340
65,0.05769731001831831,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,340
66,0.05612555662209032,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,420
67,0.05291449709192244,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,500
68,0.053173624563850594,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,540
69,0.052437544258902596,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,660
70,0.0539315915192279,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,860
71,0.05229321465668745,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,900
72,0.05329073070089789,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1020
73,0.05262414052967117,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1100
74,0.0536675546266567,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1140
75,0.05243319359663128,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1140
76,0.05280825778485058,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1220
77,0.0522389246563306,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1300
78,0.05212466016898859,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1340
79,0.05222641421132791,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1460
80,0.3849910468844029,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
81,0.13928934807469556,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,120
82,0.09926815736807298,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,160
83,0.07122619045292398,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,160
84,0.05775330242991934,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,320
85,0.05073481892888175,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,400
86,0.04744026475620429,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,640
87,0.046417176723331684,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,640
88,0.045130918472611053,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,760
89,0.04466259978499691,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,800
90,0.014533622420862988,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,920
91,0.003960757885867792,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,960
92,0.0037168692027038496,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,960
93,0.0035406477249432804,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,960
94,0.0031653275300647897,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1040
95,0.0036727408714244663,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1040
96,0.0032825560944210975,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1080
97,0.003382865020257213,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1080
98,0.003666417251705192,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1080
99,0.00345551938056101,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1120
100,0.3725421893801274,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
101,0.13300958874511107,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,80
102,0.08386920041549548,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,200
103,0.06270671163666112,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,200
104,0.05070018172379152,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,280
105,0.017237509094036145,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,360
106,0.005630324233291681,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,480
107,0.004103403502784785,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,560
108,0.0035525707263891716,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,560
109,0.003540965703663127,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,720
110,0.0034607914287223267,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,720
111,0.0035632236395280415,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,720
112,0.0034411828877127775,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,920
113,0.003309000756459261,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,960
114,0.0033384931376150974,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,960
115,0.0032934594756633146,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1000
116,0.0037119548547106225,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1080
117,0.003260888590612949,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1160
118,0.0033308403743639785,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1320
119,0.0034943074437023642,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1480
120,0.27681003191762593,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,200
121,0.14671369034886714,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,360
122,0.10116878357775341,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,400
123,0.05388717484016099,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,520
124,0.022769346838136886,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,520
125,0.009561995284102424,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,600
126,0.0064484530374960694,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,600
127,0.004651107763496772,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,720
128,0.004351384050042483,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,860
129,0.004040888699524262,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,860
130,0.0035928294315721344,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,940
131,0.0036389877636636564,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,980
132,0.0034282352500489043,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1120
133,0.0032564327358590144,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1320
134,0.003349032994421571,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1400
135,0.003602669379204658,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1520
136,0.0032091806657037793,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1520
137,0.0031987964075242555,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1520
138,0.0033175137954772295,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1640
139,0.0032430015808785693,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1640
140,0.275978601315918,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,40
141,0.11464577992256177,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,120
142,0.08527014891682201,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,220
143,0.06709719128028806,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,260
144,0.05431906291413287,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,340
145,0.04982383041528854,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,420
146,0.047103219937469264,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,460
147,0.04632045855455755,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,460
148,0.045479436937218766,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,560
149,0.044939189330018905,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,680
150,0.04459157050389024,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,880
151,0.04490161644298251,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,960
152,0.044581181853567006,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1000
153,0.010522622088550765,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1000
154,0.003936834103934387,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1080
155,0.0035236699693540962,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1160
156,0.0031478319018671615,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1160
157,0.0032480288632127535,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1160
158,0.003411829626889034,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1160
159,0.0032828082034122457,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1200
160,0.2954809930678195,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
161,0.13310942390245328,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,160
162,0.0905447576132301,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,160
163,0.06558020352444446,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,240
164,0.05511774791307028,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,280
165,0.048797834087264604,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,480
166,0.04633317978869373,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,640
167,0.0069009171481776085,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,680
168,0.004465229959535552,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,760
169,0.0039181069446423125,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,880
170,0.0038288847025885224,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,920
171,0.0032866997180127206,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,960
172,0.0032610354686944424,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1040
173,0.0032351031560226484,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1160
174,0.0034697605664833165,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1240
175,0.0034255454920099067,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1360
176,0.003632928489616645,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1400
177,0.0032792273009433575,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1440
178,0.003055652993115645,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1520
179,0.0033775239679367164,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1640
180,0.3622080319622964,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
181,0.12614928026359115,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,80
182,0.08423233701384149,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,260
183,0.06753979448665973,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,300
184,0.05864762614374385,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,340
185,0.05600812595520977,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,380
186,0.05422257832926159,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,380
187,0.0531761078807686,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,460
188,0.05281391675312253,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,460
189,0.053403036169788004,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,540
190,0.0531148619747187,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,780
191,0.0034576444690640907,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,780
192,0.0033784951563662563,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,780
193,0.0035116518834467634,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,820
194,0.0034523942598265623,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,900
195,0.0033145817165752944,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,980
196,0.0032909540590094484,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1060
197,0.0032824870004073,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1180
198,0.0031993778965107365,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1180
199,0.0037162826804087896,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1220
200,0.418783618697896,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
201,0.08687521474276515,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,120
202,0.04382622874187056,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,320
203,0.02820470709561461,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,320
204,0.014197313306997092,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,360
205,0.0079250968237662,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,440
206,0.005655362170333875,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,560
207,0.004218387811194574,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,560
208,0.004546731236199061,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,560
209,0.004022033394617651,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,640
210,0.003595030309333667,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,640
211,0.003659597415222492,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,640
212,0.0030766849650648936,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,720
213,0.0032191281306795773,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,880
214,0.003268980245454192,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,920
215,0.0036415560315146587,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1120
216,0.003473162866284295,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1160
217,0.003230463169912202,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1160
218,0.003199810127122787,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1200
219,0.003593126626699462,11,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1320
220,0.2588465229122606,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,40
221,0.08336364652522084,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,120
222,0.06086177673232349,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,280
223,0.03488063926021879,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,360
224,0.021099023449874976,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,400
225,0.006567704348239569,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,400
226,0.004482334068654876,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,480
227,0.004151553408158169,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,600
228,0.003684950703605256,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,600
229,0.004002152765595974,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,760
230,0.003250500584980696,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,800
231,0.0033117621034825045,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,800
232,0.003383245190895092,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,800
233,0.003361162927744602,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,800
234,0.0034016704166225753,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,880
235,0.0031134702019933232,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,960
236,0.0030416077092276688,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,960
237,0.0033905915865312746,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1080
238,0.003507461784415453,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1120
239,0.003255422789614778,12,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1120
240,0.30941043165779,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
241,0.08421715951540636,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,80
242,0.042947775499513396,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,80
243,0.02571816916031606,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,80
244,0.016978321452016863,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,80
245,0.010179289075263815,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,160
246,0.006511312641667408,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,200
247,0.004796139634155641,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,200
248,0.004778282172824752,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,200
249,0.004197901697778941,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,320
250,0.003305522042202998,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,480
251,0.003556413997978995,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,560
252,0.003768684825497806,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,600
253,0.003298034996599806,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,680
254,0.0033225878651251136,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,760
255,0.0031993359113783124,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,800
256,0.0032583595935178388,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,880
257,0.003723789050029699,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,880
258,0.003096530480972601,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,880
259,0.0033546858286546575,13,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1080
260,0.33156014925532196,14,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
261,0.07916698106766869,14,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,0
262,0.03871634718823703,14,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,40
263,0.020307829221870882,14,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,40
264,0.011264297647527434,14,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,120
265,0.007444926103758868,14,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,240
266,0.0059115171816600046,14,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,400
267,0.004437529132775424,14,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,480
