,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.45488641122794293,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,260
1,0.1257692811257449,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,520
2,0.04486920147848881,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,760
3,0.02922965622799616,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1040
4,0.017575982777554247,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1280
5,0.010791661851440369,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1540
6,0.008873098960504776,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1840
7,0.006206950388945068,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2100
8,0.005096973715009799,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2360
9,0.004268548772902509,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2620
10,0.0036975843913498456,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2820
11,0.0031936396781277084,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3060
12,0.003628472592984027,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3380
13,0.0034216446580984626,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3600
14,0.003628221227811399,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3920
15,0.003535453257670188,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4200
16,0.003215354835121317,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4500
17,0.00321048148775282,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4740
18,0.003217778000081346,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,4960
19,0.0032655628995114597,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5300
