,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2995231285791101,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,336
1,0.16963302310290898,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,672
2,0.11970613610871565,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,960
3,0.09082942733982352,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1416
4,0.06757539231232922,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1728
5,0.01858629509195899,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2088
6,0.011658205167072902,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2472
7,0.007969600389546245,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2832
8,0.005939151524158537,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3120
9,0.0046895174466575614,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3480
10,0.004376973456062211,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3816
11,0.0037850180432102733,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4248
12,0.0033281396500572306,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4608
13,0.003468570626781409,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4920
14,0.00324562896857179,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5328
15,0.0036577125918201264,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5616
16,0.0035134587554554227,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5880
17,0.0031817338559476395,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,6144
18,0.0032345303634905135,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6360
19,0.003073949439443535,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6744
20,0.2671492601189059,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,216
21,0.09944168197194428,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,456
22,0.04454442477592743,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,768
23,0.027122574758890804,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1176
24,0.01758265538496232,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1416
25,0.012656066897622503,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1752
26,0.008566368519720589,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1992
27,0.007149054710543311,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2328
28,0.005764103008596486,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2688
29,0.004653881596717491,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3072
30,0.003943853927943532,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3384
31,0.0033932208367337246,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3696
32,0.003416324757754297,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4032
33,0.0030141843573847156,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4392
34,0.003326451927687185,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4704
35,0.003674984147567982,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4920
36,0.003488075711183276,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5256
37,0.0029674178565357668,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5640
38,0.0029989525969103324,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5928
39,0.00304561784479937,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6264
40,0.3708107899184279,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,312
41,0.24811250788167227,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,576
42,0.142370376909585,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,888
43,0.0882832492776059,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1152
44,0.0383308895220251,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1488
45,0.02103666230621152,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1656
46,0.014166378301309672,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2040
47,0.008836555687655331,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2400
48,0.005651618854661141,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2688
49,0.004616195520853014,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3024
50,0.004146624224694519,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3408
51,0.004209328543932182,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3744
52,0.003789761656650745,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3984
53,0.003167080673348951,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4320
54,0.0034056081318700766,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4680
55,0.003088802618210407,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5064
56,0.003305030122641448,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5496
57,0.0033368357379988884,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5808
58,0.0030502336520184825,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6048
59,0.0030480343673434974,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6360
60,0.27103688914760354,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,288
61,0.1483354291359975,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,600
62,0.10777919941078931,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,960
