,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
155,0.0033064034775140256,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,640
156,0.0033249224277534318,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,668
157,0.003452135260230431,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,688
158,0.0034544538331507846,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,720
159,0.003358410305012066,8,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,780
160,0.40794376724994585,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,76
161,0.24220830241363284,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,136
162,0.20684887401888566,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,160
163,0.17954140309002384,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,188
164,0.16823536264612757,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,232
165,0.16499406525138047,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,284
166,0.16216949074559234,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,332
167,0.1617076315367319,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,372
168,0.16197640527409454,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,412
169,0.1622278988236971,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,468
170,0.16124793742268634,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,492
171,0.15979520186736026,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,524
172,0.1625118961924526,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,560
173,0.159547294207903,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,604
174,0.16190631950550644,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,620
175,0.16004496879627123,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,676
176,0.16025025302160043,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,700
177,0.1622781975657038,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,740
178,0.16125772507216193,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,776
179,0.1621942513495711,9,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,820
180,0.43400181756730416,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,44
181,0.14336646085876872,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,88
182,0.08193593522623434,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,128
183,0.06515035669253517,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,184
184,0.05944707881330921,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,224
185,0.055871242000934435,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,272
186,0.055223801999187944,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,316
187,0.054195575380890045,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,344
188,0.053444230199498864,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,392
189,0.05342763803170703,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,440
190,0.0527475721038004,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,488
191,0.05269090927152073,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,524
192,0.05245423804494972,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,560
193,0.05257069303303721,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,572
194,0.052522689121336646,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,616
195,0.05248736242283745,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,660
196,0.05240264351829247,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,696
197,0.05306285439995442,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,736
198,0.05209016892738012,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,804
199,0.052426601128787345,10,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,812
200,0.28067547360799233,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,56
201,0.11615780307134216,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,88
202,0.08089637298745586,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,136
203,0.06677121259548226,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,172
204,0.059861214718191905,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,208
205,0.05586452852117123,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,236
206,0.054751174391868884,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,284
207,0.05381028345909336,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,340
208,0.053643765021123724,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,368
209,0.05365929864448629,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,408
210,0.052510863956190895,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,444
211,0.053907793145603705,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,468
212,0.052409479077560286,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,504
213,0.0530562092195418,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,548
214,0.05188932841258064,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,588
215,0.052239392952711156,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,628
216,0.05310181710720285,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,648
217,0.05281629838140974,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,660
218,0.05422507734658932,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,696
219,0.05290336476112154,11,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,732
220,0.3188990508555643,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,52
221,0.08766984736993692,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,96
222,0.03581001021683993,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,128
223,0.018711399197395454,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,172
224,0.010363858548767015,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,212
225,0.0063922427152497685,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,272
226,0.0047580582612047435,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,304
227,0.004056074661455769,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,360
228,0.0036171704170191226,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,392
229,0.0033991142582490454,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,456
230,0.003648742761212855,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,508
231,0.0034465756494226796,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,536
232,0.0036100417683017335,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,584
233,0.0036032443566668226,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,616
234,0.0031168485181243943,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,644
235,0.0035821105695715764,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,664
236,0.0036288713538547308,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,704
237,0.0036739510707870845,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,744
238,0.0038199872557335883,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,792
239,0.0032566674264468826,12,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,832
240,0.3126417342702649,13,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,44
241,0.09358890122039026,13,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,108
