,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2820811392917458,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,64
1,0.09425830814596185,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,112
2,0.06775870441322922,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,240
3,0.0337899749280003,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,336
4,0.010984908465240093,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,384
5,0.005575538136436291,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,416
6,0.0044880428435286794,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,448
7,0.004296675605019618,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,528
8,0.0035654981259440974,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,592
9,0.0034027479952321604,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,624
10,0.003495696435813658,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,672
11,0.0034933670853521575,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,752
12,0.0033147505275154757,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,880
13,0.0033770527768196518,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,960
14,0.0032014655726772794,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1056
15,0.0035538817179712827,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1200
16,0.003350337930173324,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1264
17,0.0033302815341817883,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1296
18,0.0035055756570292252,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1376
19,0.003318045480487836,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1504
20,0.30663201937160545,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,48
21,0.1158035268846694,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,64
22,0.07543675550137025,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,144
