,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.29763808016748067,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,60
1,0.08079317659689825,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,120
2,0.03531260590279768,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,216
3,0.016135792541805253,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,324
4,0.009565383658787124,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,372
5,0.00624712780516812,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,408
6,0.004713840684548672,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,432
7,0.004231151879591626,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,492
8,0.0038602316360691878,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,528
9,0.003680542282990096,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,552
10,0.0035214091926537012,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,624
11,0.0032284384907116585,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,684
12,0.00319028115782273,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,792
13,0.0033500553634750684,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,864
14,0.0033154517594631725,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,936
15,0.0034455860942124573,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1020
16,0.0032097289153153723,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1044
17,0.003354239616297236,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1104
18,0.003258727695124566,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1140
19,0.003778263171533083,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1236
20,0.2105031445667509,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,36
21,0.07466381991995093,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,48
22,0.035150346097559966,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,132
23,0.020159856937049137,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,192
24,0.010929428872424353,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,204
25,0.006801207686798957,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,204
26,0.0051060234745713695,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,264
27,0.004302864994481363,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,276
28,0.004072246119624216,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,324
29,0.0037677822954728358,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,420
30,0.0032454852633374055,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,528
31,0.003391275373615489,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,624
32,0.003437603125646182,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,660
33,0.0034172483303463556,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,708
34,0.003407088001629092,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,792
35,0.003146113466501331,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,900
36,0.0033786221661509974,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,960
37,0.0034532970607623332,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1056
38,0.00326838821522835,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1092
39,0.003385490398698982,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1152
40,0.2751070475644067,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,60
41,0.055944510907908064,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,108
42,0.026967865277399063,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,144
43,0.01646157989849634,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,168
44,0.011218403316196552,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,180
45,0.0075276334564133695,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,192
46,0.005481212691061605,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,264
47,0.0045034218310608855,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,324
48,0.00397757740630668,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,384
49,0.0034788002237284153,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,420
50,0.0035013954542582747,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,444
51,0.003507200691460147,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,492
52,0.0033399826916956864,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,540
53,0.0035205826536726433,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,564
54,0.0031618470615019717,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,648
55,0.0033423066639665933,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,684
56,0.0032570226760998246,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,768
57,0.003292742575403461,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,840
58,0.003557489435663747,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,888
59,0.003804365979188372,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,948
60,0.36667510816416216,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,96
61,0.1537576688254005,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,180
62,0.08290700380024431,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,228
63,0.06648192002123256,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,264
64,0.05918447069988193,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,324
65,0.008161196510281478,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,396
66,0.004648706962852456,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,468
67,0.0038938720027286077,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,528
68,0.003659020691268928,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,612
69,0.0032439199326696265,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,696
70,0.003358290791882112,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,816
71,0.0030583191395768873,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,900
72,0.0034315329446464506,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,972
73,0.0031929567255161123,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1080
74,0.003347385969964591,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1116
75,0.003379916642946681,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1140
76,0.003090123250238079,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1188
77,0.0030725326796201113,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1260
78,0.003248333389515149,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1308
79,0.00323911654489774,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1344
80,0.2953016215316627,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,24
81,0.10091781847810993,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,132
82,0.042810472619583775,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,204
83,0.017927916742233777,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,240
84,0.01019413959731943,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,348
85,0.005923649312808272,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,360
86,0.004859987671480951,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,444
87,0.003967580631836403,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,468
88,0.003676309386607342,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,504
89,0.0036091269350176387,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,588
90,0.0036206872540320645,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,660
91,0.0033929070711629867,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,720
