,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3231468331375673,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,160
1,0.1059164364946651,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,416
2,0.0717359734152132,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,640
3,0.0330913180569269,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,928
4,0.0143619371759999,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,1136
5,0.0072088147733812,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1344
6,0.005328048856428,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1616
7,0.0046825709752955,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1856
8,0.0043235392573385,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,2080
9,0.0036935664598574,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,2320
10,0.0040204040269855,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,2592
11,0.0039374367307916,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2800
12,0.0036780442164498,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,3008
13,0.0034337024382341,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,3280
14,0.0032117755774464,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,3552
15,0.0032162647435333,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,3792
16,0.0032998602990066,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,3984
17,0.0034990632636129,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,4192
18,0.0036384268985231,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,4400
19,0.0037383427640136,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,4640
20,0.2775916329708086,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,192
21,0.0857378653502282,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,432
22,0.0377676932659233,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,640
23,0.0200819287535235,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,832
24,0.0118723259654946,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,1008
25,0.0071748657871405,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1184
26,0.0054416598001582,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1344
27,0.004331333976437,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1552
