,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2603846115205612,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,100
1,0.07029949038689011,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,280
2,0.02779147151609286,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,500
3,0.015557072036862574,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,700
4,0.010391787858767704,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,820
5,0.007584573651350944,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,920
6,0.005616053506788114,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1020
7,0.004850953555231438,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1280
8,0.004074091337789288,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1360
9,0.0037194284804412843,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1380
10,0.003594833831268351,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1540
11,0.0035183534903883962,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1660
12,0.003335054993714015,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1860
13,0.0032085601000407123,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2100
14,0.0033652456957059145,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2300
15,0.0034442629490229405,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2460
16,0.0036963796311241842,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2580
17,0.003126905104262134,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2720
18,0.0030642416786381614,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2840
19,0.0036387968833750516,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3040
20,0.35578737828414503,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,100
21,0.12344288402436353,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,220
22,0.08066716282702373,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,420
23,0.06537015350194972,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,540
24,0.05930822795627246,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,640
25,0.05621446252833775,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,760
26,0.05522924018965866,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,900
27,0.05416008372792508,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1000
28,0.05350008125804382,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1060
29,0.05294322471469127,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1220
30,0.01304340241357793,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1360
31,0.003902807594232927,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1560
32,0.0038494540520110448,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1720
33,0.0033618669377075403,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1880
34,0.0035399405145083596,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2060
35,0.003905898428961909,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2240
36,0.0031394248472598005,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2380
37,0.003713781858413388,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2640
38,0.0034444391402389564,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2780
39,0.0033626519426680594,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,2900
40,0.32625407991657945,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,160
41,0.13500606402139703,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,300
