,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3071859625796912,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,8
1,0.09534915074149693,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,24
2,0.041900946262783796,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,48
3,0.02414085200155455,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,64
4,0.013183431877930385,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,64
5,0.008348554199999313,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,72
6,0.006053131266901859,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,72
7,0.004237502506140975,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,104
8,0.0040317809494754405,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,104
9,0.0037189179090421983,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,120
10,0.003550971769615758,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,136
11,0.0033075601884349696,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,152
12,0.0031583898383263182,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,176
13,0.0031972632251896092,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,184
14,0.0035603660070858247,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,192
15,0.0030266235218689673,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,224
16,0.0035002211299188556,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,248
17,0.0034915569808888565,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,248
18,0.0030504307535916685,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,280
19,0.0031445277083432368,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,280
20,0.3150652039029527,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,16
21,0.08704564654052384,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,16
22,0.04232578360055252,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,48
23,0.020417851105893236,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,72
24,0.010645647431817545,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,72
25,0.006360496586986168,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,72
26,0.004978474954838569,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,72
27,0.0038133769467457988,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,72
28,0.004038696498554459,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,104
29,0.003613603268017952,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,104
30,0.0036169260873273323,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,176
31,0.0037442798900061795,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,192
32,0.003428308268368406,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,216
33,0.003320795566018598,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,216
34,0.0033058423420304047,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,224
35,0.003363010068336385,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,256
36,0.0034203624642556558,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,256
37,0.0033258185437730066,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,296
38,0.0032856419865367496,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,296
39,0.0032523180830674853,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,320
40,0.35275282587338436,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,24
41,0.09404214149917949,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,24
42,0.06864251576606961,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,40
43,0.023079935881862475,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,48
44,0.010308849271923224,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,48
45,0.007053272788425571,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,48
