,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.35515138236630867,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,160
1,0.11033247467857299,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,340
2,0.06688415827441982,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,600
3,0.023857032325630946,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,780
4,0.006589335463154042,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,860
5,0.005151733971484854,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,960
6,0.004250696108118979,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1060
7,0.004020828175401215,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1320
8,0.0036038825788090455,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1460
9,0.003539307767030659,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1500
10,0.003567995539580153,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1660
11,0.003454146702436551,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1800
12,0.0034993536491056904,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1960
13,0.003344199766804505,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2200
14,0.0027964632042525735,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2400
15,0.0032597288213019014,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2560
16,0.0033835517514058076,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2680
17,0.003246976084328353,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2840
18,0.0032758775211228085,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2940
19,0.0033126781621097023,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3180
20,0.33352445749613635,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,100
21,0.13433274666840989,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,240
22,0.09278820896564623,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,420
23,0.06848951438968728,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,560
24,0.06158997581825698,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,640
25,0.05877472746845638,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,740
26,0.055712483202431586,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,920
27,0.05428719459542134,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1020
28,0.05399049881126369,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1100
29,0.05271784479515132,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1300
30,0.05344531085114574,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1460
31,0.05230763717310287,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1660
32,0.05232686982917236,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1820
33,0.052832699032501165,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1980
34,0.052524449978545766,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2200
35,0.05238544377274048,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2360
36,0.05233357091796438,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2540
37,0.05267360336572986,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2780
38,0.052912796460314625,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2900
39,0.05249396092313772,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3040
40,0.3206177235275592,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,120
41,0.1104919579908559,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,200
