,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4107599861348205,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,320
1,0.12079643062180782,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,660
2,0.06528315460764207,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,920
3,0.05352267088501427,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,1160
4,0.013849673666511114,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1360
5,0.0057007697170734836,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1640
6,0.0047572428546695114,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,2000
7,0.004070640039606932,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,2260
8,0.004167418774766082,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2540
9,0.003781663716594763,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2880
10,0.00335157749901765,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,3180
11,0.003475152393103964,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,3460
12,0.0034303979569523073,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,3740
13,0.0033411651169301397,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,4100
14,0.0036109897088970134,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,4440
15,0.003201479125021082,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,4800
16,0.003329911785594618,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,5060
17,0.0033027358251450393,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,5340
18,0.003925074530094487,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,5540
19,0.0034033945577127186,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,5860
20,0.34778589550043426,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,240
21,0.17708215853066278,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,460
