,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3635934162709101,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,288
1,0.17635713493695815,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,568
2,0.10942943029134272,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,956
3,0.0729600799188615,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1316
4,0.057980994812143444,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1460
5,0.013000433010257549,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1640
6,0.008755408915194102,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1820
7,0.005438000487456598,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2252
8,0.004303229453663977,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2396
9,0.0038117009806452966,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2432
10,0.0035764641171768374,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2792
11,0.0029268289527845663,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3008
12,0.0031270890642050384,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3368
13,0.0032536947269460625,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3728
14,0.003716120367824492,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4160
15,0.0034519088109174773,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4476
16,0.003429144664832335,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4656
17,0.0033307597276147085,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,4908
18,0.003333651052424695,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,5052
19,0.0037238237154084523,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5412
20,0.2528331133749068,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,144
21,0.09633340272633945,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,432
22,0.04143875625696292,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,756
23,0.02042263007631218,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1008
24,0.011578235470489544,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1188
25,0.006989602977485457,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1332
26,0.005949529853818345,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1620
27,0.004808546009713416,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1800
28,0.0040318165497356204,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1908
29,0.004013564364977919,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2268
30,0.0036664622549195504,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2592
31,0.003455268291206564,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2880
32,0.0033022764972608074,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3204
33,0.0033823463600202845,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3420
34,0.0033847845593768045,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3808
35,0.003269334471549201,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4052
36,0.0035033295679514236,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4368
37,0.0032244805464237023,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,4764
38,0.003345879162766911,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,4980
39,0.0035957572375243663,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5160
40,0.30948598761269447,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,252
41,0.09837552679342801,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,396
42,0.03777119647638729,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,612
43,0.021435116717392115,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,828
44,0.011462992144808988,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1144
45,0.006148707190557672,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1180
46,0.004430738792511093,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1360
47,0.004078635694750449,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1648
48,0.0034021333474614384,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1936
49,0.0034992055597826465,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2296
50,0.003323073522901401,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2404
51,0.0035905893637043396,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2620
52,0.0033253023701819164,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2944
53,0.003290893454201725,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3340
54,0.002982674497152055,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3628
55,0.00335213408017642,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4024
56,0.0033026263649638572,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4312
57,0.0034398903367462356,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,4672
58,0.0030000397023210042,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,4924
59,0.003144014911925332,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5140
60,0.399827988412689,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,288
61,0.15508518576089986,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,540
62,0.06870165561535295,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,720
63,0.0409092567549771,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1036
64,0.016791996431651076,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1396
65,0.01049566292523339,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1828
66,0.007979665444269502,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2208
67,0.006300056982465321,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2596
68,0.005014688901047373,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2848
69,0.004009353197021888,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,3308
70,0.003786264381007245,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,3704
71,0.0034727874290608235,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3992
72,0.0035385532388688477,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,4460
73,0.003701345732156107,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,4784
74,0.0034853656629830077,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,5064
75,0.0031987122762347935,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,5136
76,0.0034520672516202434,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,5316
77,0.0033053874244598973,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,5496
78,0.0032667474520650976,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,5640
79,0.003389526727552507,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5856
80,0.32103382390277624,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,72
81,0.13510841932797787,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,460
82,0.07791138319461224,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,712
83,0.05989790140738228,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,820
84,0.05226496538697669,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1144
85,0.02114252263419217,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1532
86,0.016864124456361037,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1784
87,0.004835897430345324,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1964
88,0.004569445811510331,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2144
89,0.003806968552893231,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2468
90,0.0037595363392397083,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2792
91,0.0032586504486848285,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3008
92,0.0035571979331176333,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3296
93,0.003634830919045619,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3656
94,0.0034209859626037503,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3908
95,0.0030960124153355554,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4124
96,0.0034251992776783576,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4404
97,0.002979855752327075,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,4476
98,0.003065252275216547,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,4620
99,0.0030450657453610173,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4764
100,0.4686127434033887,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,216
101,0.2581398092280796,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,324
102,0.20885851049919812,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,540
103,0.18817561814262732,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,784
104,0.17183474142654054,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,892
105,0.16519738019903796,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1216
106,0.1670774668226348,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1504
107,0.16203267783993663,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1828
108,0.1630784198705454,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1936
109,0.16233311422274802,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2368
110,0.15981618514995327,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2836
111,0.05957151312751614,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3124
112,0.05332146698999449,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3548
113,0.05389290085958039,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3728
114,0.053016494487459605,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3980
115,0.05295220968813317,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4196
116,0.05251419945165805,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4340
117,0.00457433844804332,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,4520
118,0.0037113082849137757,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,4880
119,0.0031206298694731772,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5024
120,0.31283255510717944,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,252
121,0.1496072362224097,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,648
122,0.09428282064324588,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1044
123,0.07275045369305017,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1404
124,0.059169209769318123,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1620
125,0.057028091668515454,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1908
126,0.05474162545211473,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2016
127,0.054314450438605694,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2268
128,0.05300548559918108,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2664
129,0.05245226372585441,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2880
130,0.05313737707628092,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,3448
131,0.05256888397359848,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3520
132,0.052576151340990265,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3916
133,0.05311621653041379,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,4348
134,0.053194083282625516,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4672
135,0.05275793632812412,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4888
136,0.05272893401783456,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,5140
137,0.052319893017404494,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,5284
138,0.05218709040737772,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,5572
139,0.05259530242033948,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5924
140,0.3569379353277837,8,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,288
141,0.11655735668665411,8,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,756
