,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.36757362868068627,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,160
1,0.136349155846532,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,340
2,0.042653222089581486,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,620
3,0.020799629034495292,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,880
4,0.010426085131200153,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1020
5,0.005842730610800723,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1080
6,0.004218544421580238,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1220
7,0.004103365446643309,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1420
8,0.00397481272165465,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1500
9,0.0035485913989627086,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1520
10,0.0035274564519938963,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1700
11,0.0033532478108219406,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1860
12,0.003563895095315333,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2020
13,0.0035985825513975933,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2240
14,0.003663934977414262,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2460
15,0.0035134249787278403,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2600
16,0.00343211088051125,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2720
17,0.0034128078327511336,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2900
18,0.003201922181547306,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2980
19,0.003499565189004136,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3240
20,0.3229229931307263,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,80
21,0.10361536287383821,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,240
22,0.04026914304249968,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,440
23,0.01731007367512936,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,580
24,0.01089289735015243,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,660
25,0.007700017110811914,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,760
26,0.005687779730409369,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,900
27,0.005057974055042685,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1000
28,0.004397262311255912,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1080
29,0.00386934715990236,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1320
30,0.0033942575341661344,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1520
31,0.0036112938242487146,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1760
32,0.003397129428199915,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1920
33,0.003491139666619629,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2100
34,0.00329610544523721,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2260
35,0.0035944271432964826,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2480
36,0.0032870243653081365,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2620
37,0.0033608437994343265,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2980
38,0.0035046075855405933,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3140
39,0.003091446494590646,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3320
40,0.2862108095477498,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,180
41,0.05849865483876294,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,320
42,0.018290109716421928,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,440
43,0.010205308901101906,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,580
44,0.00723087991187904,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,780
45,0.0051836421236512685,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,800
46,0.004473759674615469,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,940
47,0.003888370881071936,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1120
48,0.0035031896786527727,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1260
49,0.003581297320417688,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1380
50,0.003533346000124072,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1460
51,0.003339885050665542,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1580
52,0.003345971113054496,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1740
53,0.0035173437503585566,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1960
54,0.0031852139525956787,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2100
