,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30360687688566074,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,24
1,0.09051030326531931,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,56
2,0.039763019272892046,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,128
3,0.018886723650666588,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,184
4,0.010005517687787624,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,208
5,0.006124602045214122,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,232
6,0.004936484780017531,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,248
7,0.004263073406440593,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,272
8,0.004047444411108074,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,296
9,0.0036170482443844236,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,304
10,0.0036488635262516894,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,328
11,0.0038577810636030102,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,376
12,0.0034776899106345512,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,432
13,0.003392308009413909,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,480
14,0.0036289337674725265,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,528
15,0.0029810314649245874,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,568
16,0.0031164649617083135,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,584
17,0.0030834378174753245,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,600
18,0.0028278853264535027,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,632
19,0.003213044391032831,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,680
20,0.29106741089935967,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,16
