,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.36294712494558673,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,224
1,0.15370639329764163,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,432
2,0.07751897117734048,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,640
3,0.023972467933755705,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,848
4,0.011450987955884314,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1072
5,0.007870604788475054,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1328
6,0.005537037807314411,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1536
7,0.004559730685040244,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1808
8,0.00414206179001678,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2032
9,0.004020170189167368,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2224
10,0.0036807283045989757,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,2464
11,0.003373340054293765,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2672
12,0.003558453544188763,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2912
13,0.003770718139668798,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,3104
14,0.003616831187664706,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,3440
15,0.0032345848294944328,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,3696
16,0.003292184194996015,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,3920
17,0.00315551488212595,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,4128
18,0.003581304632616925,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,4288
19,0.0035313820823348763,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,4560
20,0.2711364621711614,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,144
21,0.06934427437059056,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,384
