,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.31275727770638506,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,80
1,0.06642795186727138,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,144
2,0.028419446360679324,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,232
3,0.015818395481547697,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,336
4,0.010147698032343033,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,384
5,0.007929382535820852,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,496
6,0.005854114165346396,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,616
7,0.0043174967604215995,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,728
8,0.004017635588694827,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,808
9,0.0037832858812929305,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,848
10,0.004053637008148378,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,960
11,0.0038311017752876188,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1040
12,0.003543192890953026,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1120
13,0.003607151632743067,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1224
14,0.003631393272966566,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1336
15,0.003388299967203977,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1424
16,0.003362940504529765,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1512
17,0.0033626757138263226,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1560
18,0.003122126840272245,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1624
19,0.003700490727556966,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1760
20,0.27431456679581634,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,48
21,0.09507879622343203,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,136
22,0.037670804313202806,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,256
23,0.021363705404979384,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,328
24,0.012443914061812118,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,360
25,0.007602618567022198,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,440
26,0.005497105936570751,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,504
27,0.004150818704121154,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,600
28,0.003910859883092599,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,664
29,0.003880819496713977,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,760
30,0.003964838796697703,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,848
31,0.003516297033046562,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,960
32,0.003119535016138872,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1040
33,0.0032386461431376857,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1112
34,0.003356123633481912,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1216
35,0.0030910454637714424,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1320
36,0.0032148251793600135,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1416
37,0.003459071311562944,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1552
38,0.0031274286798683064,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1632
39,0.003265130632861743,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1776
40,0.3167692564740399,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,120
41,0.11183852961314862,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,208
42,0.05860686196606222,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,296
43,0.030753814804205172,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,344
44,0.01911818406868885,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,464
45,0.009304071714826162,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,504
46,0.005826481283778147,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,584
47,0.005080380449223785,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,672
48,0.004131699035051773,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,752
49,0.0037404780122565913,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,840
50,0.003485645080864543,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,936
51,0.0036800569543844813,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1048
52,0.0030808433489897587,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1136
53,0.003311558368532741,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1264
54,0.003267620192238163,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1368
55,0.0033337099865657143,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1472
56,0.00324257399504693,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1560
57,0.003015850125948685,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1664
58,0.0034642677954333954,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1736
