,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.37519794153921215,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,308
1,0.13537576105405025,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,616
2,0.09370929668067797,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1232
3,0.06964795224367731,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1816
4,0.027896877397808387,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2180
5,0.015310512922846718,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2708
6,0.010136526516931357,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,3260
7,0.007094384345879817,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3700
8,0.005575574919379252,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,4052
9,0.004186548907959014,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,4316
10,0.003934623085543776,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,4988
11,0.0039517458893557796,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,5340
12,0.0035971771727778936,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,5836
13,0.0035187347942170393,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,6408
14,0.0035964603451052396,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,7168
15,0.003578836944400048,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,7520
16,0.003701597802063009,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,8092
17,0.003431080097288742,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,8356
18,0.003344143843330924,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,8576
19,0.003682887731177059,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,9424
20,0.36818844417468904,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,352
21,0.1443438776113025,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,836
22,0.09985503296070941,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1376
23,0.07444884903003286,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1816
24,0.06415902149447443,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2036
25,0.05699826583404024,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2344
26,0.05493773162447613,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2740
27,0.05486660204916356,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3280
28,0.054063558329532614,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3544
29,0.05338383361033295,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,4072
30,0.05356150614422948,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,4468
31,0.053261552433866106,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,5008
32,0.053674484135275,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,5448
33,0.05344202231617146,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,5800
34,0.05256441099836596,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,6504
35,0.052528149978378534,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,7012
36,0.0522457270299597,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,7564
37,0.05227421643140143,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,8236
38,0.012015559699638296,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,8720
39,0.012320361237409396,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,9304
40,0.4262912692933691,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,440
41,0.1442956294724115,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,804
