,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
20,0.29940990478482854,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,108
21,0.06070676369929439,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,264
22,0.034068337699267925,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,480
23,0.01805403656822879,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,660
24,0.010556538520862458,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,804
25,0.007036609385288151,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,936
26,0.005217094768023951,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1056
27,0.004108331682196541,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1224
28,0.003810204271936779,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1392
29,0.0036021536460613297,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1560
30,0.0032960416888429232,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1716
31,0.0031855024792078104,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1884
32,0.0033739614404546836,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2028
33,0.0031841743214014477,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2232
34,0.0036734391304396857,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2388
35,0.003356568156757445,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2544
36,0.003354303785396076,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2712
37,0.0033336742046411474,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2904
38,0.003490350899930147,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3084
39,0.00333057981355786,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3264
40,0.3347866105047075,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,204
41,0.10031562863259003,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,396
42,0.06436122346313251,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,552
43,0.05491311746126443,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,684
44,0.04966359387313009,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,840
45,0.047150597243234574,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,924
46,0.04585429448802546,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1092
47,0.006520757658417165,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1296
48,0.004072762414981474,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1452
49,0.0037290872465673523,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1620
50,0.003538174901001994,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1776
51,0.0035942444070144147,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1992
52,0.0033896212531552526,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2160
53,0.0033002823745397186,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2304
54,0.003337634426380612,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2496
55,0.00324326216200463,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2664
56,0.0034299100256763677,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2832
57,0.003327997666967752,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2964
58,0.003246388332718057,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3084
59,0.003262956802756642,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3252
60,0.31295248156970856,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,228
61,0.11237795721902134,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,444
62,0.06736499806271923,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,672
63,0.05883050189857008,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,816
64,0.056720592105646866,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,972
65,0.05524826157310328,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1116
66,0.05330964938934212,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1296
67,0.05343721691686163,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1512
68,0.01237849726032494,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1620
69,0.004190471567395321,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1752
70,0.003531739832507963,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1932
71,0.003136692308832056,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2076
72,0.003716007682322708,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2256
73,0.0031436557345999494,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2412
74,0.0032413344026343406,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2580
75,0.0030683437210673164,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2736
76,0.0034014188241578563,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2808
77,0.0032919468413207466,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2940
78,0.0034394219409161803,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3120
79,0.0034409269223154475,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3360
80,0.2718924350825487,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,156
81,0.07864883554971065,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,360
82,0.030041410526901218,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,504
83,0.015986681277731195,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,624
84,0.010700867267397926,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,780
85,0.005921129708265197,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,972
86,0.004939059846170911,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1188
87,0.00453661907664392,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1296
88,0.003741983102130935,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1440
89,0.0036728294441086768,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1608
90,0.003516626221107437,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1776
91,0.003417132674386686,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1920
92,0.0031782985368996436,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2088
93,0.003464119226101576,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2208
94,0.003434676302104785,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2412
95,0.0034844015346356546,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2580
96,0.003429617666851308,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2760
97,0.0032909426757753075,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2892
98,0.0035027310587473974,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3072
99,0.0034314392336395718,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3288
100,0.39630976975614246,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,144
101,0.12491916829367908,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,348
102,0.046120398495086805,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,528
103,0.02225219773728778,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,684
104,0.012681828880605933,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,828
105,0.008433024428566655,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1068
106,0.005770123825589495,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1224
107,0.004731480681377555,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1356
108,0.004194023965626134,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1560
109,0.004092675449179547,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1752
110,0.003991242826544192,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1944
111,0.003372819057413082,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2124
112,0.0033848861079955254,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2292
113,0.0033152927161167623,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2460
114,0.0031717060420302146,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2700
115,0.003237011535855974,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2856
116,0.003593684475468018,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2988
117,0.003815580135923288,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,3156
118,0.0037247406218235577,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3276
119,0.003510208769053679,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3384
120,0.35828085669473353,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,156
121,0.09112492247332485,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,300
122,0.035301064733993984,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,468
123,0.017836788011590637,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,672
124,0.00922700553584637,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,840
125,0.006213039674296987,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,996
126,0.00542289544941566,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1140
127,0.004533948506576518,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1320
128,0.004114062476721262,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1476
129,0.003617614337843586,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1656
130,0.0033819643219102787,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1872
131,0.003372221460712403,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2040
132,0.0036124940604236495,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2220
133,0.0037285983102044178,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2436
134,0.003430784900401218,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2580
135,0.0034849377436562546,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2760
136,0.0033938227985863493,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2928
137,0.0033797925993918703,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,3120
138,0.003582523892833169,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3216
139,0.003282455813962502,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3348
140,0.3099096644386759,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,96
141,0.09103472735214585,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,276
142,0.026573830596389948,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,420
143,0.012528901453911764,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,564
144,0.00828958643365061,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,732
145,0.006463387020977755,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,876
146,0.0056307041912948205,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1068
147,0.004472267806261451,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1200
148,0.0038818406282648244,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1380
149,0.003947200335928119,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1536
150,0.003637162675637749,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1692
151,0.0034473267792541743,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1788
152,0.003170045050057554,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1956
153,0.0032146985837119336,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2112
154,0.0034894777103774257,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2280
155,0.0032946373103072872,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2424
156,0.0033495902769633897,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2568
157,0.0031573515102553385,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2736
158,0.0034934978846332477,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2916
159,0.0033567263166638683,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3108
160,0.4135649502371336,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,192
161,0.135402891899667,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,360
162,0.08897002415466673,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,528
163,0.06944536477954687,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,708
164,0.0630607152781519,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,876
165,0.05876722898960684,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1044
166,0.05478997301111652,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1188
167,0.054086387070096976,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1308
168,0.053586786999441645,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1476
169,0.05239343315429132,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1620
170,0.012088596690822084,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1848
171,0.003489493926124861,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2028
172,0.0034296583011763516,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2160
173,0.003216184546793574,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2340
174,0.0035062027419530983,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2532
175,0.0035080263339765387,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2676
176,0.003312805754051161,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2820
177,0.003539272600498618,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,3036
178,0.0034845333745270237,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3228
179,0.003387912342135212,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3408
180,0.3028096290346717,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,204
181,0.13140565597853368,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,324
182,0.08911623495605854,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,492
183,0.07103052455551513,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,660
184,0.0600380835466677,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,840
185,0.05567064752782408,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1020
186,0.05443511836487121,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1152
187,0.05348886333097874,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1344
188,0.05306497880167518,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1536
189,0.05229318501542176,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1764
190,0.05301084951351737,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1896
191,0.013507298011267392,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2064
192,0.004055005221087372,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2244
193,0.0034232610823077404,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2364
194,0.0033426985410911925,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2556
195,0.003295637467973485,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2688
196,0.003344929635978573,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2868
197,0.003273470215964762,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,3036
198,0.003082064853678473,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3216
199,0.003207525479713212,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3372
200,0.3156703856640313,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,132
201,0.12636305355542116,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,276
202,0.08259841898889027,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,468
203,0.06101065675826645,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,624
204,0.022891464833665283,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,768
205,0.0170829481400517,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,912
206,0.00545713324660116,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1080
207,0.004257787718994887,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1296
208,0.0039202867753846005,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1452
209,0.003944921171778304,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1656
210,0.003873100037863661,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1824
211,0.0034270167883783008,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1980
212,0.003480086775634016,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2172
213,0.0034578295142127192,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2364
214,0.0035588215184483908,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2496
215,0.0035700341402466773,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2652
216,0.003081679133238519,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2796
217,0.0033334856484212973,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2976
218,0.0033013350966016835,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3120
219,0.0031405457400157976,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3324
220,0.3105816683646085,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,156
221,0.08352221708215608,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,312
222,0.0316176385040029,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,456
223,0.018128193661790595,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,624
224,0.010519840231489837,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,792
225,0.0065936182873022366,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,996
226,0.0050404456138533026,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1164
227,0.004119043438610508,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1344
228,0.004171352983732762,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1464
229,0.0035073577121194936,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1596
230,0.0036242037293877376,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1776
231,0.0035554895536032264,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1908
232,0.003471434047201288,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2064
233,0.003269543140308075,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2184
234,0.002992413012596855,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2316
235,0.002747697009273284,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2472
236,0.0034839299570378537,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2652
237,0.0033011384031068525,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2808
238,0.003119127153574845,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2964
239,0.0033971322950924203,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3120
240,0.3367285723852932,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,216
241,0.11599174436461329,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,408
242,0.07243305245380394,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,576
243,0.019990027471060504,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,696
244,0.011088913243771923,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,912
245,0.008007761956827569,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1116
246,0.005562218639750335,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1248
247,0.004798979526299533,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1428
248,0.0038249783515968607,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1620
249,0.0036908758174294515,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1776
250,0.003460949258684928,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1932
251,0.003442543598002087,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2076
