,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
32,0.003649963777959804,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4252
33,0.0034072497690614857,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,4604
34,0.003483341628412079,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,5072
35,0.00327640095938692,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,5496
36,0.003146946399356212,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,5856
37,0.003618884791821977,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,6324
38,0.0036721028810273093,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,6648
39,0.003680269850998263,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,7180
40,0.38517263911395533,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,424
41,0.16100270632390695,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,820
42,0.07868667756306336,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1180
43,0.044000184839602934,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1324
44,0.030257896555930787,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1828
45,0.0170266090830826,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1972
46,0.010361706550653162,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2324
47,0.007586776136695954,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2612
48,0.005473880983202526,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2900
49,0.005225558192410163,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3288
50,0.003908256331303766,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3756
51,0.0038650605143650545,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,4116
52,0.0034301566524993564,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4476
53,0.003521557485839328,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,5088
54,0.0036320458143476097,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,5412
55,0.0032180079827451645,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,5908
56,0.0032712775102648195,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,6268
57,0.0032181420150163287,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,6628
58,0.0033675118252396085,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,6952
59,0.003518296677457434,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,7276
60,0.47009496530543143,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,380
61,0.23641864981440666,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,776
62,0.12257506397578222,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1100
63,0.06909674220385337,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1496
64,0.04390105706054531,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1920
65,0.03192949887909362,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2388
66,0.019459663643221926,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2784
67,0.012463479346736481,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,3072
68,0.008730156802733367,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,3288
69,0.006647283671847115,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3684
70,0.005706334221962708,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,4008
71,0.004915098888055861,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,4332
72,0.004689828787982794,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4692
73,0.003911168672267738,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,5152
74,0.0036167883320393475,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,5468
75,0.003550212506515884,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,5864
76,0.003547847680796529,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,6044
77,0.003708422398891453,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,6332
78,0.0034266450873436266,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,6584
79,0.003608820324158372,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,6944
80,0.34782313069873483,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,180
81,0.1641481233689429,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,676
82,0.06700635596080995,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,928
83,0.037465254592156445,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1252
84,0.02215518521519439,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1648
85,0.014534602730121093,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2008
86,0.010210170149437765,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2332
87,0.0077252465787057975,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2712
88,0.0060184873253777285,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,3036
89,0.005054603607119552,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3396
90,0.0043837736887527125,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3820
91,0.004006705748267646,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,4036
92,0.0035207799061116912,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4388
93,0.0037144724102088755,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,4712
94,0.003580810942021562,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,5064
95,0.0037133869106596596,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,5380
96,0.0035157042919209025,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,5804
97,0.0037931772368384993,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,6084
98,0.003307170205500431,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,6364
99,0.0035770216811169247,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,6752
100,0.3912999327002129,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,216
101,0.15037914466219512,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,532
102,0.05202643450649773,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,820
103,0.02793606960519478,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1180
104,0.01718947256104409,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1640
105,0.013281340781269082,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2136
106,0.008578326363749203,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2388
107,0.007251641856448129,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2640
108,0.0055878141388814,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2892
109,0.00476699580467221,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3252
110,0.004324759417306902,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3612
111,0.004231823240865984,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3972
112,0.004538726424887165,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4396
113,0.004052771867817025,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,4684
114,0.0037382145968052143,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,5116
115,0.0035500107186868307,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,5540
116,0.00332192976297074,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,5792
117,0.003569500239199648,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,6008
118,0.003199234724266565,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,6368
119,0.003256149356017749,6,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,6756
120,0.5000054110693256,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,424
121,0.2358551171459745,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,956
122,0.08767946185964949,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1352
123,0.05039558062290595,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1884
124,0.03155867447056589,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2236
125,0.021329920822979135,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2632
126,0.015047264547057381,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,3100
127,0.010061179010316843,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,3496
128,0.0075643192369942245,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,3784
129,0.005211323643809801,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,4000
130,0.00439668734939013,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,4532
131,0.003958253137722555,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,4820
132,0.003775423360914439,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,5216
133,0.003640963495226807,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,5748
134,0.0034895613086496557,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,6144
135,0.003479060576207972,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,6576
136,0.0038340692852917957,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,6864
137,0.003469250319956263,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,7044
138,0.003552486197029857,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,7396
139,0.003642586039660552,7,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,7792
140,0.3256479167316094,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,252
141,0.10010077570313737,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,712
142,0.049187498679813334,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1136
143,0.023714010601120602,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1424
144,0.01320979689936248,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1640
145,0.009765943568093634,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1956
146,0.0076555353921173444,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2352
147,0.00585776696020458,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2604
148,0.004814511341550831,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,3036
149,0.004260229406346085,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3396
150,0.00397277803922572,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3812
151,0.003756976013159954,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,4100
152,0.0037217737294952574,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4640
153,0.003607932825651412,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,4956
154,0.004016638652194302,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,5272
155,0.003457145301469289,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,5632
156,0.0031973897817310763,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,5920
157,0.003137706618531357,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,6172
158,0.00341984868582062,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,6460
159,0.0034506830752135333,8,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,6784
160,0.42696452491648995,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,360
161,0.18742801134578155,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,948
162,0.08025388276575997,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1236
163,0.03993466876637826,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1488
164,0.02607396903718652,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1876
165,0.021079163404492066,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2372
166,0.015782853643250792,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2876
167,0.010386773682370044,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,3128
168,0.0074684663084086614,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,3452
169,0.0064265233772094026,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3948
170,0.004745226001540034,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,4200
171,0.003966161937345724,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,4624
172,0.004069265503303908,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4948
173,0.003857163041971185,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,5452
174,0.003728849838092666,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,5668
175,0.0034853317684156167,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,6164
176,0.00329618600857,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,6452
177,0.0034929549065273098,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,6768
178,0.0034410716916588213,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,7272
179,0.0035148468340615462,9,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,7632
180,0.4869162181742308,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,324
181,0.14300404834547092,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,712
182,0.05374034210030045,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1108
183,0.03218995071979824,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1612
184,0.019502292741944337,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2044
185,0.013031473695806386,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2404
186,0.009941485409206507,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2872
187,0.0069996330039727005,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,3232
188,0.005852717236885531,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,3628
189,0.0044911006972007585,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,4160
190,0.0038944554838189318,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,4692
191,0.0036745501429143934,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,5152
192,0.0036934476399828288,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,5512
193,0.0034301085020226594,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,5620
194,0.0032934223051209704,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,6052
195,0.002929038682067162,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,6340
196,0.002900332087023914,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,6736
197,0.003248663589757615,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,7276
198,0.003329089645392512,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,7708
199,0.0033422468848038804,10,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,7780
200,0.491336043555221,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,360
201,0.25272976650969975,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,776
202,0.14895779959262945,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1388
203,0.08915944014328112,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1712
204,0.05358759874698053,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1964
205,0.03354028857405983,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2324
206,0.023165624498289624,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2712
207,0.014353330316173847,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,3144
208,0.009206287783045379,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,3432
209,0.0070007416448205715,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3856
210,0.005509163109109445,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,4216
211,0.004945585364121368,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,4468
212,0.004184573055403906,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4928
213,0.00369729562471398,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,5316
214,0.0033241085044199976,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,5640
215,0.003235655451589688,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,6036
216,0.003223818916362636,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,6324
217,0.003344456937290606,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,6468
218,0.0035089320099490236,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,6828
219,0.0034132536898971587,11,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,7152
220,0.47146639720449485,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,432
221,0.15145420040092758,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,820
222,0.06851975812320595,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1108
223,0.04273061468719344,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1504
224,0.026565354100998376,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1828
225,0.016752404505402958,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2296
226,0.011499387245129581,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2620
227,0.0073827011236523065,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2980
228,0.005895335536991262,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,3268
229,0.005133669145784091,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3592
230,0.004510687421466197,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3952
231,0.004219851646692873,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,4204
232,0.004216717134848077,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4564
233,0.004009640459567202,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,4888
234,0.0038247973373788384,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,5212
235,0.003393348847730081,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,5600
236,0.0034151792731862193,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,6068
237,0.003347519919856329,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,6500
238,0.0036364815448761173,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,6896
239,0.0033307657730868344,12,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,7256
240,0.44116773282957616,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,396
241,0.19532878043249519,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,936
242,0.06864541484245777,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1044
243,0.048417055688749475,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1468
244,0.036845382594169244,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1936
245,0.024550899023032112,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2440
246,0.014338918082591657,13,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2692
