,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.31303303742654337,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,104
1,0.07031224598660375,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,184
2,0.028922017298965815,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,328
3,0.017154221154586296,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,448
4,0.009181714961039596,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,544
5,0.006276591813128706,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,672
6,0.00477386438302104,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,824
7,0.004174195160633515,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,936
8,0.0032681751324344817,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1008
9,0.0034756596839827934,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1120
10,0.0035169518378625753,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1256
11,0.0034688108082679666,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1368
12,0.0033749048699354945,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1488
13,0.0031899582781642222,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1616
14,0.0035413275026768883,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1744
15,0.003498077954505156,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1848
16,0.003143700519465993,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1960
17,0.0034818503035399136,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2088
18,0.0035556546118560616,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2216
19,0.00352838120848359,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2328
20,0.32564490259620577,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,96
21,0.10944745673366643,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,176
22,0.07628956415471892,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,312
23,0.0619317603590257,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,432
24,0.05740504239660378,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,536
25,0.05424164154705308,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,656
26,0.05381032088874321,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,760
27,0.05337340025422765,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,896
28,0.05449514416998759,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,984
29,0.05257538764781293,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1096
30,0.05200897911585946,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1208
31,0.05337053071406724,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1312
32,0.052103524802979424,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1408
33,0.004564914911812527,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1528
34,0.003735496839591354,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1616
35,0.0031099262816537006,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1736
36,0.003183715040921312,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1856
37,0.0032277996488188137,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2000
38,0.0034995989331676825,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2096
39,0.0031897837926117144,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2240
40,0.2880991589255025,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,96
41,0.09320803086668505,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,208
42,0.031020640297856082,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,328
43,0.012537980708911373,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,432
