,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3617908522077189,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,36
1,0.12345989243314812,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,144
2,0.08342901310080411,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,324
3,0.06682738780109872,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,360
4,0.05993486870059672,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,360
5,0.0549383310418406,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,432
6,0.053875642485174804,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,432
7,0.053355245678708974,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,504
8,0.05293641048089181,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,504
9,0.05231761599014567,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,540
10,0.05362006457727251,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,612
11,0.0523036682908931,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,648
12,0.053349444917038955,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,828
13,0.05237802752706244,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,900
14,0.05228371858426159,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,936
15,0.05260105603916368,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1008
16,0.0533056862267616,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1080
17,0.05296120078601626,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1080
18,0.05237143876371389,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1252
19,0.05254655473405833,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1252
20,0.3000107397564357,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,72
21,0.0792934340363554,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,72
22,0.043482879170042094,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,208
