,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30718069416072374,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,4
1,0.06726825597968149,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,20
2,0.024998629618708353,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,36
3,0.013337944235498627,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,40
4,0.008750116605787554,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,40
5,0.005426836772484076,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,48
6,0.004405487602451749,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,48
7,0.003911969968266539,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,56
8,0.003653332121486611,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,56
9,0.003451739865091756,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,60
10,0.00346420698997436,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,64
11,0.003044284867706573,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,68
12,0.00325552257939576,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,84
13,0.00326511752293912,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,88
14,0.003478739965374786,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,92
15,0.0036955085011336946,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,100
16,0.003709365254458272,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,104
17,0.0033717129621667237,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,104
18,0.003060389022991966,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,112
19,0.0036132353181518046,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,112
20,0.25784396550897926,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,8
21,0.05656642733347562,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,8
22,0.022487797538026946,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,16
23,0.013822043688871214,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,20
24,0.008571952237560597,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,20
25,0.00622435129743871,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,20
26,0.004974271262308155,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,20
27,0.004256134898574762,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,20
28,0.003864572823845563,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,28
29,0.003704324367425704,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,28
30,0.0036777845382892586,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,52
31,0.003551780502165468,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,60
32,0.0034248623922779444,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,64
33,0.003298240876862689,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,64
34,0.00341571866622743,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,68
35,0.0036692446333374457,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,88
36,0.003510679292410615,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,88
37,0.0033652966672812652,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,112
38,0.0029715979627311477,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,112
39,0.003342473021691342,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,124
40,0.3567356132944536,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,12
41,0.1085736822405435,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,12
42,0.06617523786374241,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,20
43,0.05532667584467685,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,24
44,0.04929206480351695,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,24
45,0.046427220597713294,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,24
46,0.004643155356214539,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,32
47,0.003780947630041754,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,40
48,0.0036898584084030833,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,48
49,0.0036284337270671503,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,52
50,0.0035762987864695465,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,52
51,0.003263749274320436,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,60
52,0.0034169404226457385,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,84
53,0.003350564183146158,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,84
54,0.0032488004066106575,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,88
55,0.003591584462063265,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,88
56,0.003365631822116849,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,88
57,0.003168723366979194,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,88
58,0.0032146766093632396,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,92
59,0.0031658597707519436,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,92
60,0.26178026545895705,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,8
61,0.05923321649048639,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,8
62,0.027480541025647422,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,16
63,0.014165883702026115,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,20
