,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.29343362630236575,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,144
1,0.10019023879088321,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,272
2,0.03620172664106425,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,512
3,0.017140192542051614,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,768
4,0.009225365533047796,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,848
5,0.00674162509980056,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1008
6,0.005273410070514234,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1200
7,0.004906616711325547,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1408
8,0.004123207538944338,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1584
9,0.003719401776263376,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1664
10,0.003612016841158773,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1888
11,0.003283201503944531,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2096
12,0.0031785569671339852,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2256
13,0.003335590480893247,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2512
14,0.003127165490369443,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2768
15,0.003404242198285125,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2944
16,0.0034382505842657585,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,3152
17,0.0036206269498199116,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,3264
18,0.003293972358935619,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3376
19,0.0032537288906168468,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3632
20,0.27967795319997735,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,112
21,0.06252000474255628,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,288
22,0.03285663936147335,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,528
23,0.01809387130825939,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,704
24,0.010461956832192316,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,768
25,0.00641968771996467,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,896
26,0.004571800700921963,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1040
27,0.004146542098111895,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1280
28,0.003668677568808294,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1408
29,0.003521562567224638,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1584
30,0.0032007835990448736,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1744
31,0.0032958037663193317,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1920
32,0.0033753408905712588,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2064
33,0.0032987978474506297,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2208
34,0.0034483258050367715,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2448
35,0.003371571725439225,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2640
36,0.003225319741370362,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2800
37,0.003090166733417032,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,3040
38,0.0037611624078282948,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3168
39,0.0032464036816115018,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3360
40,0.4045753930114166,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,256
41,0.12730937849389765,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,400
