,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
83,0.02866421621511774,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,352
84,0.016953961413848903,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,544
85,0.010520038417122773,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,672
86,0.006212063731143843,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,832
87,0.004835729613756008,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,928
88,0.004058850281172516,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1056
89,0.004053016628077973,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1200
90,0.0037055045191687723,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1312
91,0.0035256630831516787,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1424
92,0.0033422073330932976,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1568
93,0.0031177728762505786,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1680
94,0.0033805461066765746,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1760
95,0.0031272682536085004,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1840
96,0.0031059546518795093,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1936
97,0.0029578170418161683,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1968
98,0.003443649580735156,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2032
99,0.0032836738637717793,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2144
100,0.4223885955698537,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,128
101,0.14582086003300243,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,224
102,0.09083773976596414,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,336
103,0.07077965898845796,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,448
104,0.02231418616473431,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,544
105,0.0068691883424629755,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,720
106,0.00501854394845128,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,832
107,0.00426229988383389,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,944
108,0.004173345418307751,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1008
109,0.0037880972143831777,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1168
110,0.003394549365334337,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1344
111,0.003309214816858343,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1488
112,0.0035100816198220352,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1712
113,0.003417478665211009,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1856
114,0.0032445765340802695,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2032
115,0.003382472787930477,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2112
116,0.003539657761217769,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2208
117,0.003419537423758019,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2336
118,0.0032955300475046544,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2480
119,0.0033477502642869756,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2576
120,0.3908582415975889,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,176
121,0.18887137552960723,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,336
122,0.13351631268420472,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,480
123,0.10037705717870762,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,640
124,0.07307712993396259,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,720
125,0.05989271852428599,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,864
126,0.056175926779910464,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,928
127,0.055504334212650656,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1056
128,0.054088053293722405,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1248
129,0.05287510582148425,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1328
130,0.054300475625421736,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1552
131,0.052463129295931304,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1568
132,0.05206034629362377,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1792
133,0.0527873955557441,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2016
134,0.014923247953148694,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2208
135,0.0036739104221761385,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2336
136,0.0034257510075335644,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2432
137,0.0030863506780057907,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2528
138,0.0032670051150227738,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2640
139,0.0034158712217672305,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2816
140,0.3100595497603014,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,96
141,0.09062013583163439,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,304
142,0.03963208999699726,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,480
143,0.021282437029254545,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,592
144,0.011787509086692429,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,688
145,0.007369841308459738,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,752
146,0.005406855333484522,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,928
147,0.004681432166862897,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1040
148,0.003976306262335616,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1216
149,0.0039047283996438975,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1328
150,0.0035186228682436128,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1504
151,0.0034529585223786107,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1600
152,0.0038122896409537475,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1824
153,0.0033679008242523995,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2000
154,0.003281630618576688,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2064
155,0.0035921253041914843,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2128
156,0.0032918461157559853,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2192
157,0.003743365900042793,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2304
158,0.0034056607147450874,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2384
159,0.0034262828555562514,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2544
160,0.3307105326627152,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,112
161,0.11069715655007553,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,272
162,0.025316407446444436,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,352
163,0.013979934369477467,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,528
164,0.009186366580316498,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,672
165,0.0068919609464916055,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,864
166,0.005330804883406981,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1008
167,0.004257468390039299,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1104
168,0.003980442239403009,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1184
169,0.0038261840158789447,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1328
170,0.003775040666138656,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1472
171,0.00366994953584595,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1632
172,0.003308668616293221,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1744
173,0.003330317399703544,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1872
174,0.0036574657201705555,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2000
175,0.003379233845922294,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2144
176,0.003038530178213667,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2240
177,0.0031801058319770653,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2288
178,0.003506230715708475,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2432
179,0.0032642445690758194,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2496
180,0.31092384820880453,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,64
181,0.12095794173394875,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,176
182,0.07672434005647495,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,256
183,0.06234852103279862,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,400
184,0.057457367057738414,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,528
185,0.05584923268205754,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,688
186,0.05451948839963103,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,896
187,0.053976948800770946,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1056
188,0.053088416533896565,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1120
189,0.05236693937172872,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1328
190,0.053737985107737495,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1472
191,0.05235055492783223,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1584
192,0.05207547159321102,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1680
193,0.052193489175483075,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1728
194,0.051887016260398384,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1904
195,0.05226891670448844,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1984
196,0.05223838237118216,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2064
197,0.05243568036563703,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2192
198,0.05235226088394859,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2416
199,0.05282002715810246,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2464
200,0.3443729682074608,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,48
201,0.1296594806296698,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,144
202,0.0701204560512687,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,352
203,0.03440115073051454,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,416
204,0.022395166266876144,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,576
205,0.013399319850094873,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,688
206,0.008698786191941626,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,832
207,0.005882313583566222,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1056
208,0.0046478710231623414,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1184
209,0.00417825379475182,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1296
210,0.003608359705150172,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1408
211,0.0036652032465401703,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1520
212,0.0037157280646567155,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1680
213,0.0033886579670515575,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1776
214,0.0030740570152096693,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1920
215,0.0032951994629657404,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2016
216,0.0033779634710770045,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2080
217,0.0033829137699920154,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2128
218,0.0034463295641909563,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2160
219,0.00311902061091896,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2288
220,0.2966380150698742,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,144
221,0.08962250345638739,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,272
222,0.044000391066876005,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,400
223,0.02641202545868377,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,576
224,0.013671257837342039,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,736
225,0.008614378632727791,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,848
226,0.006359935865417176,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1008
227,0.004962519087519695,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1120
228,0.004274866580610177,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1232
229,0.004060762476710934,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1424
230,0.0033986283907241227,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1520
231,0.0034934310423120896,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1600
232,0.003460904714011632,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1696
233,0.003520500631977103,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1776
234,0.0034828272710384924,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1872
235,0.0036108157256483945,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1968
236,0.0030522214516862708,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2096
237,0.0030961913249425584,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2208
238,0.003432539560405474,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2384
239,0.0032095865974702538,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2512
240,0.3190291914730239,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,112
241,0.10541751078846369,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,256
242,0.04556601878540434,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,304
243,0.02392927549391176,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,448
244,0.013564877453667055,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,576
245,0.009142275437966805,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,832
246,0.00643715867712869,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,896
247,0.0050508927281495775,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1056
248,0.004185446572259371,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1120
249,0.0038732661460235307,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1248
250,0.0034925936592609293,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1440
251,0.00350840175873135,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1600
252,0.003378030645992232,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1680
253,0.003693006093850817,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1872
254,0.003441070060878816,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2064
255,0.00346648479617738,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2288
256,0.0033846554731658666,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2400
257,0.003379347290174641,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2528
258,0.0034543474176962365,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2592
259,0.003700132183504902,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2672
260,0.27859143453076635,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,96
261,0.08148766923005141,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,240
262,0.05016085371713408,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,368
263,0.0315677351950015,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,480
264,0.01949974940659066,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,608
265,0.012395584100329163,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,752
266,0.008767125425674179,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,912
