,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.27368383288592,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,48
1,0.06161792587632856,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,68
2,0.03148433064933942,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,108
3,0.016925724199169264,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,168
4,0.00959281936353721,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,204
5,0.00694175766712315,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,240
6,0.005398508695409798,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,280
7,0.004916396358191899,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,320
8,0.004190324185993804,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,352
9,0.003653553139067852,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,376
10,0.003343630598101073,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,416
11,0.0034180543119006657,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,448
12,0.0034133149451649305,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,484
13,0.0036217010336157375,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,520
14,0.0031371841913420025,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,576
15,0.003704369324562082,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,616
16,0.0031217292911547884,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,668
17,0.003435618865814289,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,692
18,0.003193882150676315,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,708
19,0.0030719804854045913,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,752
20,0.30802176950989696,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,32
21,0.12062336109193161,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,68
22,0.07935955589367323,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,124
23,0.06424000466200314,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,164
24,0.05858803855743409,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,176
25,0.05518355487956168,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,200
26,0.05488946971126443,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,224
27,0.004444719233359407,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,268
28,0.004208367483112335,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,296
29,0.0040047503381081,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,344
30,0.0036521692754703005,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,388
31,0.003494069149976357,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,428
32,0.0032854321522419972,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,456
33,0.003517662094627706,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,488
34,0.003371314364995998,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,532
35,0.003447286704361553,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,576
36,0.0032738333516420816,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,612
37,0.0030278523343563084,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,664
38,0.0034329632579866297,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,692
39,0.0031491954026443,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,748
40,0.28227502782426384,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,40
41,0.07591544120924637,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,84
42,0.032005823612428694,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,116
43,0.014983064472039313,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,136
44,0.007055427868944624,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,196
45,0.004955715090200867,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,216
46,0.004289444697206228,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,248
47,0.003616074038838403,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,288
48,0.0033501114353247856,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,328
49,0.0034536522381547314,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,368
50,0.0036705308930279766,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,416
51,0.0032825809953214323,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,472
52,0.003164399449282935,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,516
53,0.0032276593735035535,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,596
54,0.0030958927630050244,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,624
55,0.0030201735945179207,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,676
56,0.003456760376174502,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,716
57,0.0030848054942849636,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,756
58,0.003122938345452439,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,792
59,0.0034879546154232143,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,816
60,0.26351195747786826,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,52
61,0.06097123664981315,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,96
62,0.02868404394612354,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,136
63,0.014283021303642507,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,172
64,0.009225046821285783,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,204
65,0.006039119899841331,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,256
66,0.004775506492065245,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,296
67,0.004406130269838224,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,364
68,0.0036799654431985073,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,392
69,0.003653386994716044,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,428
70,0.0039753528567007925,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,472
71,0.003238235535704751,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,500
72,0.003682044086885783,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,536
73,0.003034104110923554,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,572
74,0.0037734773510331577,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,592
75,0.0032655263825544407,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,624
76,0.0034081695452371514,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,640
77,0.0031095559395784723,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,688
78,0.0031499551147126117,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,716
79,0.0032150100103640012,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,756
80,0.25391360058780205,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,20
81,0.11220436133457394,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,68
82,0.07675183325631636,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,100
83,0.02120351965632795,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,140
84,0.011531927644228425,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,200
85,0.007518551201556574,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,240
86,0.005027071414869747,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,272
87,0.004131586628036451,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,304
88,0.003692931870902838,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,336
89,0.0037088406474016485,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,384
90,0.0032879446296222004,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,444
91,0.0035831116156415156,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,464
92,0.0033300168199258077,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,492
93,0.0031771827724332356,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,524
94,0.0034601634758883314,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,564
95,0.0036068276218424473,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,604
96,0.003580699111013696,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,648
97,0.0035713883173786516,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,664
98,0.0034101501059208817,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,684
99,0.003530816287741696,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,720
100,0.30608544138742855,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,32
101,0.09385099147383144,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,60
102,0.05747139253629963,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,92
103,0.03199622188882456,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,120
104,0.016723019585065845,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,160
105,0.00915174837873616,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,212
106,0.0061675367675774785,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,248
107,0.0050704962778961825,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,276
108,0.003979000355392728,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,296
109,0.003951695630376249,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,336
