,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2785327010699078,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,56
1,0.06930673132196417,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,112
2,0.03659067085424583,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,200
3,0.0205639826374779,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,272
4,0.01094671903219118,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,320
5,0.006348214872509489,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,352
6,0.004894109201362527,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,392
7,0.0042833337829034325,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,448
8,0.0034879109270764784,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,480
9,0.003224692501796288,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,496
10,0.0034477302881524103,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,544
11,0.003624244992030907,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,584
12,0.0035220519248718414,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,680
13,0.003726774000693667,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,752
14,0.003160641585351957,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,824
15,0.0032537890325445196,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,872
16,0.003026403715686108,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,912
17,0.003133311658251544,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,952
18,0.003340282709676222,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,976
19,0.0033951154823160597,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1064
20,0.2807458064328878,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.07558074228598731,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,64
22,0.03516531987388133,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,136
23,0.01676760141605667,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,176
