,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3383975329646205,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,72
1,0.12922129301955107,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,192
2,0.07215068887487458,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,324
3,0.01994236651191968,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,468
4,0.011674303185879777,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,564
5,0.006201570760179632,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,624
6,0.004219482245051745,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,684
7,0.003915250435094266,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,816
8,0.0036366627806691415,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,864
9,0.0033015505027281272,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,888
10,0.0035016702505766854,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1020
11,0.0032775852952239715,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1092
12,0.003191298335169675,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1224
13,0.0038380762926438867,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1356
14,0.003185782756478536,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1476
15,0.003706702973841488,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1572
16,0.0032725475474589157,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1644
17,0.0029110365478228427,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1728
18,0.0034817078827916723,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1788
19,0.0032711964062599667,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1920
20,0.26778010477120945,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,60
21,0.07152527849055226,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,132
22,0.028688800511805685,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,228
23,0.014365428684107794,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,288
24,0.008342007679184022,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,324
25,0.005311793190072665,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,372
26,0.004184551019000187,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,444
27,0.0036544855844526203,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,504
28,0.003469637960171061,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,552
29,0.003461949243064323,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,696
30,0.003176493121795457,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,816
31,0.003479782044266663,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,984
32,0.0035738546609062997,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1068
33,0.003117907540602267,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1164
34,0.0034846109656286083,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1272
35,0.0031775513705961846,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1368
36,0.0034439757897562658,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1464
37,0.003498366600135789,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1584
38,0.0032283689347879286,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1668
39,0.0034269104947620673,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1752
40,0.33934901169138626,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,108
