,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.35102296739564226,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,280
1,0.08657851898543997,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,560
2,0.038496822085701016,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,840
3,0.02378369650735728,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1180
4,0.013552812066180768,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1440
5,0.008682795335195965,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1840
6,0.005921762470018677,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2100
7,0.004553550543459644,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2400
8,0.004158116127878222,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2640
9,0.0038476980524935673,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2940
10,0.003880085773469959,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,3240
11,0.003801480083371946,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3600
12,0.0036300318519488905,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3900
13,0.003639105740558575,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,4280
14,0.003312792934373956,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4640
15,0.003542212080829332,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4940
16,0.0032620327821431087,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,5200
17,0.0030891941698967078,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,5480
18,0.0029498403754294805,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,5680
19,0.002904842054077002,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,6060
20,0.31736712794378874,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,200
21,0.08460672548408865,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,420
22,0.03527402913645469,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,700
23,0.020521127427203054,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1000
24,0.011560150084206033,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1240
25,0.007440890456530025,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1540
26,0.005094578036869864,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1800
27,0.004509707020004467,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2040
28,0.003966001279003485,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2260
29,0.0036353041399409293,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2580
30,0.0036314902338299006,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2860
31,0.003415217345884185,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3100
32,0.003335172543605878,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3420
33,0.0034277671363158514,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3760
34,0.003166795095757044,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4080
35,0.003353058348029993,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4340
36,0.003335741664241885,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,4640
37,0.003274342385315325,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,5000
38,0.0033931409220898127,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,5240
39,0.003425820183478235,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,5540
40,0.4239167712593766,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,320
41,0.10797830508222198,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,600
42,0.050647803657040115,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,880
43,0.025815807702620607,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1140
44,0.015459417362004324,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1400
45,0.008332245788413602,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1580
46,0.0057202691366393475,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1820
47,0.004668212438372983,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2120
48,0.0040192892902495255,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2440
49,0.0034020971829065204,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2740
50,0.0035081888351975467,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2980
51,0.0037283741952310653,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3260
52,0.0034459044745347835,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3600
53,0.003294794638304098,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3860
