,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3287993386339351,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,20
1,0.06755431319902236,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,60
2,0.029240764921098016,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,140
3,0.016924205421917048,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,160
4,0.009083403341994555,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,160
5,0.0057676376567150885,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,200
6,0.004174779745124352,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,200
7,0.004126570811143568,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,260
8,0.003793744437497252,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,260
9,0.003387936911518387,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,300
10,0.00371075151525428,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,340
11,0.0035914079705580333,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,360
12,0.0033769443655759335,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,520
13,0.00337203426237899,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,560
14,0.0030744869237537393,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,600
15,0.00321300448108251,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,640
16,0.003205149150714174,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,680
17,0.002903954761582131,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,680
18,0.0033447216417229614,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,740
19,0.0033243803331085703,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,740
20,0.36194156092144597,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,60
21,0.14327473461437626,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,60
22,0.08890773300033454,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,120
23,0.06909430879293656,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,140
24,0.06004399908608139,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,140
25,0.05535386916522092,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,140
26,0.05307227088393893,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,140
27,0.053397786768643665,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,140
28,0.052919669564682505,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,220
29,0.05399517197588363,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,220
30,0.05346820545530497,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,320
31,0.05301954443240224,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,380
32,0.05318590811872385,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,400
33,0.05236703936018284,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,400
34,0.008317366988770001,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,420
35,0.003751122746367715,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,560
36,0.0037188664554371866,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,560
37,0.0029721003455939303,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,620
38,0.003125768556722961,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,620
39,0.0031853879476766976,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,680
40,0.260118469301131,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,60
41,0.09848091046534395,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,60
42,0.06644280812123887,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,120
43,0.05434555856723831,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,140
44,0.037145379783294886,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,140
45,0.017564833564181134,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,140
46,0.005404328699346341,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,180
47,0.004547738919530874,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,240
48,0.0042066041702478974,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,320
49,0.003550574716856365,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,360
50,0.003499490579212493,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,360
51,0.0036440487128381583,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,460
52,0.0035199722210327872,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,540
