,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3172691026554651,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,12
1,0.09915724252631924,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,28
2,0.04302521808325755,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,48
3,0.020016898918659695,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,72
4,0.01064043840978189,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,80
5,0.006300573574038387,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,88
6,0.005171243658194988,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,92
7,0.004374485729071636,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,104
8,0.003647063688498191,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,112
9,0.003582589302170425,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,116
10,0.0038933012514241173,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,124
11,0.004032491781758778,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,140
12,0.0033787525404001643,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,172
13,0.003582534991613121,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,196
14,0.003514012239899548,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,216
15,0.003176075260896479,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,252
16,0.0030471170721315137,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,260
17,0.0032912076868799006,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,268
18,0.003298314424019737,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,280
19,0.0030151691421360476,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,304
20,0.25784396550897926,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,8
21,0.051736359885977225,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,16
22,0.022775355370307095,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,40
23,0.011519074569530474,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,52
24,0.007059040485596817,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,56
25,0.005094845310378866,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,56
26,0.00413297930888099,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,68
27,0.003890416749645366,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,72
28,0.003617034675682255,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,84
29,0.003359901162123533,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,108
30,0.0034465632160185973,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,132
31,0.0034995909998110438,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,172
32,0.0036306202660029833,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,180
33,0.0035388770363521753,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,188
34,0.0033748015037156766,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,204
35,0.0032358878830200015,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,224
36,0.003651820374671923,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,244
37,0.0028657559651058817,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,280
38,0.003133337229904789,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,288
39,0.003438692817673137,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,300
40,0.3175595492525935,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
41,0.10973319815267364,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,44
42,0.05126617551551108,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,56
43,0.027395624870498132,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,64
44,0.013523030402480122,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,68
45,0.007024344797217177,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,72
46,0.004878939081792687,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,96
47,0.004370671221726082,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,112
48,0.0038809714587165396,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,124
49,0.0035717779559838597,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,132
50,0.0034701483535697743,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,144
51,0.0031562604373039883,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,152
52,0.00335600347753388,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,168
53,0.003408889247091497,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,172
54,0.0033112465441407805,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,192
55,0.0032661378492597377,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,200
56,0.0033778339256203983,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,224
57,0.0030935247559136596,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,248
58,0.003168031607203467,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,260
59,0.0032634116898700325,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,272
60,0.3508252078222498,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,20
61,0.11317116938524946,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,48
62,0.07098882562497888,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,60
63,0.05653652384352921,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,68
64,0.04989714262985896,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,80
65,0.008642326497619804,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,96
66,0.004181946158510541,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,112
67,0.0036920296352434875,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,124
68,0.0034189401204390174,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,140
69,0.0030744607585625745,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,176
70,0.0035263648551579923,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,212
71,0.003525429174773859,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,228
72,0.0031054620568502543,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,252
73,0.0033082610030462623,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,276
74,0.003409310982517774,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,292
75,0.0033081945815096655,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,296
76,0.00326262383675756,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,312
77,0.0035263082094248105,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,336
78,0.0034928623369829864,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,352
79,0.003426159724771332,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,364
80,0.2729140337109885,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,4
81,0.07298451636693351,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,28
82,0.03384832831170553,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,56
83,0.02016676957658002,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,68
84,0.009974487302406911,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,92
85,0.005886944223779905,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,96
86,0.0044989241766994845,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,132
87,0.004326022112634778,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,140
88,0.0035965957067948394,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,148
89,0.00368931646881447,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,164
90,0.0037534425759957048,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,188
91,0.003455399092475728,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,208
92,0.003335460162850633,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,216
93,0.0032148471548341506,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,228
94,0.003537146626738646,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,236
95,0.003608285592644756,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,248
96,0.0029478042112253485,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,260
97,0.0031957662496729087,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,260
98,0.003297277441046558,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,268
99,0.0035448383766575244,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,284
100,0.3839183711328558,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,20
101,0.12900995990312367,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,32
102,0.0855202421714805,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,44
103,0.06350084695745965,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,56
104,0.05132834050859577,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,64
105,0.04734961045816516,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,88
106,0.04482407641262243,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,104
107,0.04420803061486969,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,120
