,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2746737282112748,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,28
1,0.06805031918782084,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,60
2,0.03660862985398188,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,108
3,0.02202673521003479,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,152
4,0.010774306523223755,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,168
5,0.006579312266284666,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,204
6,0.0049870082013993115,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,260
7,0.004205412407619003,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,300
8,0.003949857199124202,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,328
9,0.0034704680355733875,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,348
10,0.0034396234751885354,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,400
11,0.0030561677374939477,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,436
12,0.0037041009617164874,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,464
13,0.003922001757178618,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,508
14,0.003848050583276228,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,560
15,0.0033215057644297263,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,588
16,0.003486038307066183,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,636
17,0.0036415210224286097,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,660
18,0.002960579091689874,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,676
19,0.003155520604626356,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,724
20,0.22730505058269238,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,20
21,0.0660622251308246,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,64
22,0.03256610189036975,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,132
23,0.015144009134613305,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,164
24,0.008820699151570606,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,176
25,0.006270976900724138,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,204
26,0.004766815008373584,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,256
27,0.004070970177564289,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,300
28,0.0039029829372898297,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,320
29,0.003511819590139333,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,364
30,0.0032753313839376454,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,400
31,0.003416734531996101,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,444
32,0.0030640383800396385,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,468
33,0.0033768004462360903,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,500
34,0.0039310680177938795,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,540
35,0.003563464017004106,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,588
36,0.0032396479882380886,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,628
37,0.0032755756187822604,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,680
38,0.0030574308600578165,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,716
39,0.0031763764351550633,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,768
40,0.2866563220639696,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,44
41,0.10261168095511662,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,92
42,0.031791686857136084,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,120
43,0.012303755617859867,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,136
44,0.008027609125329077,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,200
45,0.006161220834617187,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,212
46,0.00459554824649298,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,236
47,0.003896244193953922,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,264
48,0.003928261624028801,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,296
49,0.0037129496200011066,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,336
50,0.003243117171874137,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,380
51,0.003471414600530563,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,432
52,0.003507374855800594,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,472
53,0.0033044668481803955,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,512
54,0.0028525206000367914,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,540
55,0.0031529128117063964,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,572
56,0.003537725336183801,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,604
57,0.0031407779260777006,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,640
58,0.0036751136579406766,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,664
59,0.0035852344721802533,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,700
60,0.33937033208561757,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,60
61,0.13550021943663285,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,108
62,0.07352963400505019,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,160
63,0.058783588852151014,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,200
