,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3342585172195218,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,48
1,0.10508968259627399,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,84
2,0.07928830749623997,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,180
3,0.06220688339191204,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,240
4,0.05391799921664522,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,264
5,0.04890748246380614,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,288
6,0.046323463784083335,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,312
7,0.045704943744593975,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,360
8,0.04454363760987587,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,408
9,0.04440925615200257,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,420
10,0.044821747459125615,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,444
11,0.044695645070939906,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,492
12,0.044543440259128125,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,588
13,0.014889186459047594,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,660
14,0.004503547134337682,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,744
15,0.003656299566743898,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,840
16,0.0031841837070614447,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,888
17,0.0035497660951403346,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,936
18,0.0031282367573357006,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,984
19,0.0034359051799020294,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1080
20,0.2662096016347027,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.054821888614415115,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,36
22,0.02611721297702723,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,96
23,0.015146898171306019,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,132
24,0.00924189156630799,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,156
25,0.006171737096244339,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,156
26,0.004750828204064852,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,216
27,0.003944333018382553,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,228
28,0.003753779410680361,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,264
29,0.0034621569584823947,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,360
30,0.0037659232482898054,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,456
31,0.0033729711332313246,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,564
32,0.0032353677970846013,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,612
33,0.003330751668281717,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,636
34,0.003441770962233615,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,708
35,0.003464526204894848,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,828
36,0.0033419026568309914,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,864
37,0.003224733418774274,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1008
38,0.003385288244728345,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1044
39,0.003231925832415748,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1092
40,0.3068591985868773,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,60
41,0.09304343852076112,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,108
42,0.04190236641424444,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,144
43,0.023212322795234313,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,168
44,0.012389465855062396,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,192
45,0.007764096363341255,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,204
46,0.005899490853268511,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,288
47,0.004418492478429188,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,360
48,0.004084345772664728,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,408
49,0.0035102316789185984,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,456
50,0.0036139832313963,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,480
51,0.0032908594516104957,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,504
52,0.0034076953263758665,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,540
53,0.0034019862193385257,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,552
54,0.003517565155524126,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,636
55,0.003367710279772659,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,684
56,0.0034595202819695642,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,756
57,0.0034994044687746456,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,828
58,0.0032522782486631287,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,864
59,0.0030514701743728227,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,936
60,0.29047983649574993,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,96
61,0.061576742897079796,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,204
62,0.023765351524849862,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,228
63,0.010936132781050925,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,276
64,0.006877678392111093,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,348
65,0.0049519177925105955,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,420
66,0.0043332136758467595,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,492
67,0.004017947804658861,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,552
68,0.0036907067262543823,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,600
69,0.003677350407343073,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,696
70,0.0034874687987453386,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,828
71,0.003221574417186671,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,888
72,0.003470053923706925,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,972
73,0.0035054373375914528,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1080
74,0.003719474570574068,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1128
75,0.0034072396842661423,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1152
76,0.0033247873148007294,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1212
77,0.0035613925131781996,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1260
78,0.00355470842746265,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1308
79,0.003260076555547164,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1332
80,0.2995117336138249,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,24
81,0.10173778249871866,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,132
82,0.05120554052141925,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,228
83,0.018448041903732212,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,276
84,0.012063335657814202,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,372
85,0.006778232371961507,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,396
86,0.00537566635078325,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,504
87,0.004435388451265778,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,552
88,0.004153960453835091,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,600
89,0.0036823047372048813,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,660
90,0.003458195216519527,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,708
91,0.0035869901730642677,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,756
92,0.0032388347346633,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,792
93,0.003411800532737414,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,816
94,0.0031934680187583686,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,840
95,0.0031591843712779973,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,888
96,0.0034196061745133998,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,912
97,0.003185978088853169,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,912
98,0.0031446085004322583,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,936
99,0.0031252405702775843,5,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,972
100,0.2795605724059741,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,24
101,0.08558898733532296,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,60
102,0.03927506688799774,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,108
103,0.018797468259358803,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,156
104,0.008626829960729072,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,180
105,0.006043867259103188,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,276
106,0.004729112652057458,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,300
107,0.004360317933765217,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,360
108,0.0039113285584858135,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,360
109,0.003623449982071254,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,456
110,0.003594264658094767,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,492
111,0.0037123140540409215,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,504
112,0.0033570732919378492,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,564
113,0.003299531018634121,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,600
114,0.0031577654481040997,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,636
115,0.0029825420307352576,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,684
116,0.0031894855211992666,6,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,720
