,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30718069416072374,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,4
1,0.0872348914367125,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,36
2,0.0351432275674442,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,52
3,0.01632579525470681,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,56
4,0.008498967522902886,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,56
5,0.005793561302443977,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,60
6,0.004724917385753384,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,60
7,0.0036507816923304283,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,72
8,0.0034895171872367904,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,72
9,0.003845227425012651,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,76
10,0.0031050560617848027,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,80
11,0.0038135774623670703,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,84
12,0.0036557911591889713,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,100
13,0.0033505830298053156,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,104
14,0.0034328896785471457,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,108
15,0.003306294558331662,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,116
16,0.003413423799919285,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,124
17,0.00317057489112555,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,124
18,0.0032045774239676354,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,132
19,0.0034359160870105275,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,132
20,0.33780637943160796,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,16
21,0.12430732793866804,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,16
22,0.08129602061462318,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,24
23,0.06852287150121854,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,28
24,0.059208449525638134,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,28
25,0.05559576164951349,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,28
26,0.053214347247064184,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,28
27,0.05257878807949596,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,28
28,0.05263738378722948,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,36
29,0.052726528093303554,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,36
30,0.05307203598885388,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,56
31,0.05196500638697386,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,68
32,0.004091685364901959,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,72
33,0.0034772205945259095,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,72
34,0.0033636279914854945,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,76
35,0.003233296896472179,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,88
36,0.003284922976164794,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,88
37,0.0033914531127250415,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,100
38,0.0031967094553389747,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,100
39,0.003074323686081614,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,108
40,0.3220736161447435,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,8
41,0.10732346203876598,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,8
42,0.07171869003249633,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,20
43,0.057267155887310635,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,24
44,0.014688166452443936,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,24
45,0.0065897283906294945,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,24
46,0.005480108995560098,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,40
47,0.004244809694330366,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,48
48,0.003645157992919893,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,56
49,0.003587918377347652,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,64
50,0.0037038619508154495,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,64
51,0.003254069506719613,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,72
52,0.0035019988360756923,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,88
53,0.003358747775670432,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,88
54,0.003594944272281347,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,92
55,0.003313547778756292,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,92
56,0.003194932236333872,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,92
57,0.003516768651795464,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,92
58,0.003376710979007872,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,96
59,0.0034556189034753025,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,96
60,0.28280871950998204,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,12
61,0.05782830776349393,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,12
