,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.37417124240828303,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,44
1,0.10335041248044334,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,76
2,0.036082067138192925,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,120
3,0.01607264558282032,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,160
4,0.008673592692428912,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,188
5,0.006147185708088037,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,204
6,0.0047031155062265545,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,220
7,0.004105374066033276,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,260
8,0.0039824616872306965,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,292
9,0.003535729495194472,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,300
10,0.003680072756149315,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,328
11,0.003105341643146246,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,348
12,0.003291387998502444,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,380
13,0.0031876004914799627,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,416
14,0.003051384754600902,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,456
15,0.003126943353414813,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,488
16,0.003411617123356157,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,504
17,0.0033725690824507803,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,528
18,0.0035219457427774752,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,540
19,0.0032589622825545694,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,580
20,0.3033102035745988,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.12209383290805081,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,48
22,0.09223633620399635,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,96
23,0.07122494552640854,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,128
24,0.06043710401362715,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,140
25,0.05657035676289336,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,156
26,0.05461377188882777,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,176
27,0.05319976244546787,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,200
28,0.052537772010385016,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,224
29,0.05355531008251829,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,248
30,0.05241377727873,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,284
31,0.052732149948481855,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,328
32,0.053124734963704665,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,352
