,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30853186156387347,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,16
1,0.07684145767941349,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,28
2,0.03132444039835955,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,52
3,0.014838003435651193,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,92
4,0.007681717163786212,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,104
5,0.005296949086230367,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,112
6,0.004241691418845546,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,116
7,0.0037001611227288358,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,136
8,0.003503496446169485,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,144
9,0.0035031149745671604,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,152
10,0.0033157982061915448,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,164
11,0.0033273531827261926,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,180
12,0.0033777479401776583,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,208
13,0.0035173253930983455,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,228
14,0.0032650155759038173,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,248
15,0.0031437328927928533,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,280
16,0.003342505586455957,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,292
17,0.0032299033114905878,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,308
18,0.003456678222199686,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,320
19,0.0034565412981860007,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,348
20,0.25690347062409563,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,8
21,0.05128903581550251,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,12
22,0.02969084947543805,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,36
23,0.017810973800934923,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,52
24,0.009635243025926285,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,56
25,0.005632938736876975,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,56
26,0.004305834262022205,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,76
27,0.0040263348529239575,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,80
28,0.0035944228218953273,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,92
29,0.00349163678927413,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,116
30,0.003018776829710266,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,140
31,0.0032585351043412565,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,172
32,0.0030819698649340514,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,188
33,0.003583605667546533,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,196
34,0.0032476386620263753,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,216
35,0.0035766931603908626,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,240
36,0.003352186562763158,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,252
37,0.003193743155487913,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,284
