,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2701240181667306,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,112
1,0.07670095401857599,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,208
2,0.03139673877718324,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,448
3,0.02006462872025142,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,576
4,0.010532608767045511,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,672
5,0.005840683162121265,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,768
6,0.004640891133859984,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,880
7,0.0038120830735542204,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1088
8,0.003627526053054989,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1136
9,0.0033552162824787035,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1152
10,0.0032486773876145747,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1312
11,0.0032718015877310747,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1408
12,0.0035541796901884144,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1552
13,0.0033280341757875326,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1712
14,0.0030614623602126757,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1872
15,0.003440708521522533,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1984
16,0.00345029191236612,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2096
17,0.0030203563786834007,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2208
18,0.003306005379038337,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2304
19,0.003588259303690288,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2464
20,0.28846399612198603,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,64
21,0.11467304709524156,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,144
22,0.07803643892937845,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,304
23,0.061662536768924046,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,416
24,0.05705702164501074,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,496
25,0.05556686700012634,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,544
26,0.05405295567660401,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,672
27,0.053007749196120335,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,768
28,0.007712055489953907,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,848
29,0.00362822413644992,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,960
30,0.0033781413202894055,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1088
31,0.003601280148685068,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1280
32,0.0031469874784384854,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1472
33,0.003653851250542132,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1600
34,0.003446441245769645,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1728
35,0.0034981420797276412,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1856
36,0.0032396308710841938,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2016
37,0.003476693855959743,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2224
38,0.0031787695561586622,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2336
39,0.003180221603562211,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2496
40,0.30772780575327585,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,96
41,0.07752028153654504,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,208
42,0.03587300783270409,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,304
43,0.018121500300821495,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,384
44,0.010935346070015886,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,512
45,0.006093982450208627,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,544
46,0.0050814232565554165,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,656
47,0.004321927886754192,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,784
48,0.0038951205092740194,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,896
49,0.0036717369550984475,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1088
50,0.0033508851586303966,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1168
51,0.0035582805377490706,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1264
52,0.003362069468682433,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1360
53,0.00335166747335332,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1552
54,0.003235373500392612,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1696
55,0.003115340369933175,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1888
56,0.003020141158977089,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2048
57,0.0033675362903634824,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2240
58,0.003196497423590645,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2368
59,0.0032159268344472565,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2480
60,0.3130790645168869,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,160
