,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.29026495025562843,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,360
1,0.13808950344697796,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,760
2,0.09480314720656396,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1280
3,0.0599729998148998,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1800
4,0.03821826898393678,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2000
5,0.02712270212348375,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2440
6,0.02223191798903574,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2900
7,0.014680156364208193,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3420
8,0.009320598266234312,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3740
9,0.0062987799042980895,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3900
10,0.0049693115444157145,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4420
11,0.004488346481362399,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4840
12,0.003760657557644989,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5240
13,0.00360942228911048,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5840
14,0.003507578485432386,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6320
15,0.0038122139183579128,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6760
16,0.0036068781102479054,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7380
17,0.0033235883893257745,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7620
18,0.0029838661443935184,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7820
19,0.0034071545446511292,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8420
20,0.20419830959930863,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,360
21,0.09708569703792355,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,800
22,0.06661071648358224,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1360
23,0.042829367044799754,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1760
24,0.03164798281640719,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1960
25,0.019045272043053205,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2280
26,0.01283986763592043,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2640
27,0.009260840983938472,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3160
28,0.007037489657546664,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3440
29,0.005320816629759541,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3920
30,0.004772643333538831,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4360
31,0.004181335223833805,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4760
32,0.003714247442156211,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5160
33,0.0034243219966703796,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5540
34,0.003516739960884836,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6140
35,0.003547139338755538,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6680
36,0.003129980809511629,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7120
37,0.003592710969729453,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7700
38,0.0033008930300137606,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,8060
39,0.0031891257150768386,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8500
40,0.3851097066724181,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,440
41,0.20030734579311915,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,880
42,0.14544061871300973,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1240
43,0.09822426724222463,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1440
44,0.06250863625396248,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2000
45,0.035083670472161016,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2200
46,0.024529193980302465,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2600
47,0.01510006384712328,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2880
48,0.009239713693257719,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3240
49,0.007488569582466186,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3760
50,0.006151993912530534,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4340
51,0.005458169838973506,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4860
52,0.0044651088629896986,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5340
53,0.003948755478923394,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5820
54,0.003949600168776447,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6260
55,0.003406581874889757,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6740
56,0.003836845047841221,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7180
57,0.0038740823262447834,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7700
58,0.0031392451206282367,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,8020
59,0.0031858178546838646,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8340
60,0.3591068476594658,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,360
61,0.19543448126330415,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,760
62,0.15907238305626825,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1120
63,0.08409941277505711,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1440
64,0.04502693797542868,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2020
65,0.03522225127308229,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2640
66,0.026808044842247226,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3040
67,0.018603216341331115,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3520
68,0.013709413264213977,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3880
69,0.00981829448798836,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,4400
70,0.007706932664845551,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,5040
71,0.005694318299814654,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,5440
72,0.004552029829228843,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5840
73,0.0034613120984662528,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,6280
74,0.0038124278113980175,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6560
75,0.0032775633853495256,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,7020
76,0.0038657094103764613,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7300
77,0.003719113598210441,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7780
78,0.003721205194538213,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,8100
79,0.003258950340414118,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8500
80,0.36030989194977076,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,160
81,0.1316419526273896,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,680
82,0.0937804985686852,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1040
83,0.07110800836112345,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1360
84,0.0588685223167263,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1840
85,0.03336518906135678,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2260
86,0.015604253286163237,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2660
87,0.006470534041345475,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2980
88,0.004784622331628435,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3300
89,0.004532730579304106,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3780
90,0.004212981261159849,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4260
91,0.0036407497557952796,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4500
92,0.0034763811117286534,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4860
93,0.003609606681371907,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5260
94,0.0034885476639870527,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5720
95,0.00338550333160585,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6080
96,0.003764224689429427,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,6520
97,0.003400664792095912,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,6760
98,0.003465189603916436,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7040
99,0.0034849483227639938,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,7560
