,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
23,0.01467488408477394,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,432
24,0.008668840400411779,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,468
25,0.006224805399444156,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,468
26,0.005089562241285932,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,612
27,0.004161364353693449,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,648
28,0.003555341108640896,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,792
29,0.0038199817671077142,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1008
30,0.0033890491006884687,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1260
31,0.0032721941572191244,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1548
32,0.0033622881623964073,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1692
33,0.0038330007328267884,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1800
34,0.003532350234975394,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2052
35,0.0035891376937194626,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2268
36,0.0035833949406103923,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2376
37,0.0033592046052412505,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2836
38,0.0032579525377633258,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2908
39,0.003281206753878448,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3088
40,0.3751961509207032,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,180
41,0.11237190709821128,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,288
42,0.06974746825743988,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,360
43,0.04422916109256897,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,468
44,0.02049558939221157,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,540
45,0.007075990277972677,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,612
46,0.005241445706618103,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,792
47,0.004472062286928334,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1008
48,0.004034135520538479,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1224
49,0.004235877690125763,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1296
50,0.0035262817291651575,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1368
51,0.0033190512176465505,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1476
52,0.0031080389548850816,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1584
53,0.0035234525529835724,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1620
54,0.003477207346975313,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1800
55,0.0031748882599197765,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1908
56,0.003650614186201231,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2088
57,0.003271599360146185,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2340
58,0.0034567790287907004,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2512
59,0.003584240073802257,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,2720
60,0.3514485563321122,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,288
61,0.15223662980109398,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,540
62,0.040516904885583634,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,612
63,0.02174577503049367,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,720
64,0.014463202484223394,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,964
65,0.008331489731225002,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1172
66,0.0066973460395108805,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1388
67,0.005665925127006053,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1568
68,0.00472252034135677,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1676
69,0.00427181197157343,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1928
70,0.003972364290525795,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2280
71,0.0037257852874468676,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2496
72,0.004141585914105115,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2748
73,0.003346644239274667,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3136
74,0.00335623431623435,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,3244
75,0.0032835932579478805,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,3316
76,0.0033178335825745447,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,3460
77,0.002948504675966931,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3704
78,0.003276445304018343,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3884
79,0.003404623617242933,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3992
80,0.31613126720451246,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,72
81,0.14509846421195982,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,424
82,0.08625764816985393,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,704
83,0.020390714023931854,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,812
84,0.012210228466807287,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1100
85,0.007428783698876956,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1136
86,0.004979341363231477,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1388
87,0.004215549801782048,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1496
88,0.00411172802931735,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1568
89,0.0038154967089128007,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1884
90,0.00380617501339793,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2028
91,0.003795519225361736,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2172
92,0.0033104211383177063,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2244
93,0.003432934802546779,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2388
94,0.0037941669546812484,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2496
95,0.0032987011358112505,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2668
96,0.003087484024184195,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2740
97,0.003163817179822927,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2740
98,0.0032809977687938857,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2848
99,0.0037296355768569643,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,2920
100,0.38742586219654873,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,108
101,0.11734935796754423,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,180
102,0.06100185818891951,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,324
103,0.036263342427324874,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,504
104,0.016759625368980888,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,540
105,0.010509885653628181,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,848
106,0.007347488182634146,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,920
107,0.005769478865019503,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1064
108,0.004545115254974355,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1064
109,0.0037352031139839576,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1316
110,0.0037861448390061675,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1460
111,0.0034202798223273924,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1532
112,0.003175805433196542,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1776
113,0.0035695388518185876,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1956
114,0.003368316287329383,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2064
115,0.0037143018604924656,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2208
116,0.003146786083874262,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2280
117,0.0034313114893739964,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2416
118,0.0035045716302117085,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2704
119,0.003241023094609865,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,2812
120,0.2798106772780979,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,216
121,0.0789632605407928,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,460
122,0.028796862776262255,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,748
123,0.01292117181119923,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,928
124,0.006995075462364312,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1036
125,0.004835570025214787,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1180
126,0.004469118982577272,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1180
127,0.0036656038731315704,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1324
128,0.004003759279261885,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1704
129,0.003589397598471847,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1740
130,0.0034706099432111085,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2028
131,0.003496835621636115,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2064
132,0.0036833155620861376,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2352
133,0.0035293444683186905,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2676
134,0.003434378917805891,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2820
135,0.0034573156903375773,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,3100
136,0.003343529410859911,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,3172
137,0.002965336790836533,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3316
138,0.0027739534242699005,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3560
139,0.0029912365286023095,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3848
140,0.30816154148405106,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,252
141,0.09529554141925206,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,540
142,0.036215335683229155,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,756
143,0.020805566458904527,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,900
144,0.012973076842444307,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1044
145,0.008496091142992651,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1224
146,0.005989067683666869,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1404
147,0.004716585129487943,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1584
148,0.003962227795927198,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1728
149,0.0038754852000105694,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1980
150,0.00372717662211471,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2160
151,0.003665111139525338,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2376
152,0.0033078058069201982,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2592
153,0.0037064340174040337,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2772
154,0.003467398948389404,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2944
155,0.003420754940873675,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,3088
156,0.0033492660311559407,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,3160
157,0.0031584852735703694,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3268
158,0.0033785319947753083,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3268
159,0.0034590454520033996,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3592
160,0.4135433519626275,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,144
161,0.10790234558990953,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,324
162,0.03473732669123075,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,432
163,0.020406751730160818,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,892
164,0.012968064025812898,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1072
165,0.00893218099517609,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1252
166,0.005845059896444609,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1504
167,0.0042518028517212645,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1648
168,0.003960413826925125,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1684
169,0.003858563088858227,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1864
170,0.0038067986229583595,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1972
171,0.0031454901660397596,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2152
172,0.0035331605659192533,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2368
173,0.0033129795358635395,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2620
174,0.003193382154503855,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2692
175,0.0031363488933259685,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,3016
176,0.00360599618185427,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,3160
177,0.0032788149293763134,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3196
178,0.0032099536256530044,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3340
179,0.0034139452235479066,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3484
180,0.34973846704871314,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,72
181,0.11524036588570855,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,252
182,0.07839056923926091,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,396
183,0.06068128082127634,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,540
184,0.056708705586204576,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,756
185,0.05521637188916215,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,936
186,0.054430302723066176,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1224
187,0.054394978842879714,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1368
188,0.05360358166172001,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1468
189,0.052910948919366395,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1604
190,0.052684320085587516,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1856
191,0.05234203308458515,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1856
192,0.05227771170493442,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1964
193,0.05264583157603725,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2000
194,0.052136586643419615,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2324
195,0.05281065380355338,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2396
196,0.051990885629628225,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2612
197,0.05320722493106775,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2892
198,0.014785062839011119,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2964
199,0.003917226320664162,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3036
200,0.36041686146122925,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,36
201,0.08637281516308011,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,144
202,0.04002899664827639,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,460
203,0.013728698693135245,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,496
204,0.010090816616248315,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,640
205,0.006441549467385406,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,820
206,0.0052685898524624354,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1144
207,0.004756891305993043,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1432
208,0.003942796406082897,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1576
209,0.00381084259582966,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1936
210,0.003865666633850139,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2080
211,0.003713843839332074,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2260
212,0.0037991559891488898,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2612
213,0.0036392046738257544,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2792
214,0.0035859801448003344,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,3008
215,0.0034447202184921515,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,3224
216,0.003918121931855115,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,3296
217,0.003503844011866629,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3296
218,0.0031879935440066796,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3332
219,0.0033029636330726537,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3476
220,0.30485850171273887,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,144
221,0.08201783956813724,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,360
222,0.03197538986089346,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,540
223,0.015857956615837106,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,820
224,0.008631358416346591,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,892
225,0.005573873886414976,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1000
226,0.0046661619617451135,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1144
227,0.00430027756342333,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1496
228,0.004102672310036682,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1704
229,0.0041262849415842785,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1956
230,0.0035926290098580544,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2028
231,0.003595508733029107,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2280
232,0.0033530287031195054,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2560
233,0.0036399988209819215,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2632
234,0.003453369835392176,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2668
235,0.0034253205699212265,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2740
236,0.003068706583783597,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2848
237,0.0032457545870808262,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2992
238,0.0035925759659551477,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3200
239,0.0035070425363157957,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3344
240,0.3641196172812321,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,280
241,0.12796615181546667,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,640
242,0.03879687950800674,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,712
243,0.019740150712755013,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,748
244,0.011541865892959658,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,892
245,0.00828999976243338,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1216
246,0.0058721364184099855,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1360
247,0.004449018374608995,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1468
248,0.003912462787657022,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1568
249,0.003970599465683914,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1820
250,0.0036872215658797377,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2036
251,0.003609707040095756,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2072
252,0.003325588798843573,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2252
253,0.0033716743775617335,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2496
254,0.0033380703910734304,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2712
255,0.003654266408535129,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2928
