,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
19,0.0033738008377571242,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1432
20,0.31385104962636173,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,88
21,0.0725334194156387,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,88
22,0.03379108400460074,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,220
23,0.01950611052260508,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,264
24,0.011255859241898933,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,264
25,0.006887148300076865,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,264
26,0.00557539062716606,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,264
27,0.00479052612533437,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,264
28,0.004183441104441558,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,396
29,0.0037456242569232356,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,396
30,0.0038785242197464996,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,616
31,0.0040353016661518575,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,748
32,0.0032165967790041077,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,836
33,0.00372349578930124,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,836
34,0.0037976744737374464,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,924
35,0.003866402887229994,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1156
36,0.00353552636811609,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1156
37,0.0036310525762539812,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1376
38,0.003428081269785605,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1376
39,0.0034125436662499832,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1464
40,0.326485214709138,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,88
41,0.0998704680176326,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,88
42,0.0631951516315884,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,176
43,0.054143501617263834,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,264
44,0.0479084698888073,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,264
45,0.019068868575541246,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,264
46,0.009690506010805972,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,452
47,0.0036869796066588594,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,584
48,0.0035504163366129036,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,672
49,0.003395209565542358,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,760
50,0.003387817426345176,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,760
51,0.003469404062316741,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,892
52,0.003454461336802667,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1024
53,0.003306725189158011,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1024
54,0.0033143712920194303,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1068
55,0.003132005836166542,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1068
56,0.002876108586489621,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1068
57,0.0031865117052309964,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1068
58,0.003330307358032597,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1156
59,0.003204702671793279,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1156
60,0.29191198604650503,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,100
61,0.09316183354021128,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,100
62,0.029009159931382228,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,144
63,0.014286953032251394,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,232
64,0.008548403486662536,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,364
65,0.005977517837140638,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,364
66,0.004632649928864481,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,452
67,0.0036900841725846967,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,496
68,0.00404255630944105,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,584
69,0.0036097601502126163,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,760
70,0.0033366795658855016,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,892
71,0.003257291429738339,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,936
72,0.00337658587537162,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1068
73,0.0035600412393180514,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1112
74,0.0035001670462903606,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1156
75,0.003424702086566995,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1156
76,0.003386554539560016,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1288
77,0.003241905095243205,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1420
78,0.0032831144875038066,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1508
79,0.0031468540610370033,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1596
80,0.30002082385458384,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,44
81,0.14099757320732287,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,144
82,0.09290059866403608,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,188
83,0.0662676242775077,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,188
84,0.05472650301127584,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,320
85,0.009003606330468017,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,364
86,0.006012317356344902,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,628
87,0.0044734649890785984,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,628
88,0.00410749492353235,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,804
89,0.003796071786947017,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,848
90,0.003361189015386407,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,992
91,0.003544575694410121,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1036
92,0.0035618021370495833,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1036
93,0.0033713769920319836,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1036
94,0.0033154019621448984,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1080
95,0.0033515645561789415,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1080
96,0.0036122833071222317,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1168
97,0.0032392068841710885,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1168
98,0.0034051454220447386,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1168
99,0.0036960155315995924,5,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1256
100,0.37766145980667665,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,88
101,0.10415680028165124,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,88
102,0.044130808354914335,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,220
103,0.02334171797092159,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,220
104,0.011637607964266708,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,264
105,0.0072814892622888585,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,352
106,0.006020842405063203,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,484
107,0.004668922653700843,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,572
108,0.004086226331613997,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,572
109,0.0037297598278188365,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,704
110,0.0038823384643705693,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,704
111,0.0032368176064651987,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,704
112,0.003336340702384281,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,924
113,0.0035761104769562306,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,968
114,0.0033024185763967395,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,968
115,0.0032302821704215594,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1012
116,0.0031325787681185475,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1100
117,0.003087651263682347,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1144
118,0.0030777779939880506,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1364
119,0.0033421745579135047,6,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1552
120,0.37541956482788463,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,220
121,0.10041010022937912,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,308
122,0.03673008091398985,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,352
123,0.01813106814982711,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,484
124,0.009644112969170268,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,484
125,0.0066813576512042,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,572
126,0.0051493083104782005,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,572
127,0.004225035160408725,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,748
128,0.003944826326295979,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,924
129,0.003484001287017325,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,924
130,0.0034754691064190248,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,968
131,0.0037777831269015733,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1012
132,0.00386577700301245,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1144
133,0.00363760322294325,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1332
134,0.0035484584052235023,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1376
135,0.003191268575887944,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1552
136,0.0035440900771034917,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1552
137,0.0034462060935670806,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1552
138,0.003633028717192697,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1640
139,0.003306596918084492,7,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1640
140,0.3543093880975617,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,88
141,0.11091529532529751,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,232
142,0.058314769528342365,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,320
143,0.031151150693156774,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,364
144,0.015384138969822676,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,408
145,0.010913223285525995,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,452
146,0.007395445189117175,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,540
147,0.005347257899006783,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,540
148,0.004424699944806428,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,628
149,0.003957641535931372,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,760
150,0.0038980229580827474,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,980
151,0.0036737323991149788,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1024
152,0.0036560095795445725,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1068
153,0.0035306557601075474,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1068
154,0.0035829905875198525,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1212
155,0.0034537788851423984,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1256
156,0.0033204082630946628,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1256
157,0.003158816443715703,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1256
158,0.003427759017184101,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1256
159,0.0032648722589752634,8,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1344
160,0.35366606580727117,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,88
161,0.10353267894665073,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,132
162,0.05275337083825603,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,132
163,0.02850972099164113,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,264
164,0.016603019781879617,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,308
165,0.009850300687298759,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,528
166,0.005390175365829617,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,660
167,0.004482892104535627,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,704
168,0.0038882114402091963,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,792
169,0.0035139347128741952,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,924
170,0.003677049429126889,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1012
171,0.003257226527952151,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1056
172,0.0035199589503224116,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1232
173,0.003531820973194907,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1364
174,0.003294773468917252,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1408
175,0.0033015976703132887,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1584
176,0.0035963576617758673,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1672
177,0.003232113657865649,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1716
178,0.0034369528396878475,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1760
179,0.00326164310702945,9,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1892
180,0.3622080319622964,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
181,0.12932988368010143,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,100
182,0.039151307254369536,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,188
183,0.019017742434264576,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,232
184,0.01099139659752808,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,320
185,0.007618212666197031,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,364
186,0.004921162131563752,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,364
187,0.003987065276231594,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,496
188,0.003346680440506834,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,496
189,0.0035580650440518503,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,540
190,0.0031645398086148973,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,804
191,0.002934395319347406,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,804
192,0.003372870822802289,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,804
193,0.0033732811841597704,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,848
194,0.0036174401625740983,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,936
195,0.0034473863530601247,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,980
196,0.0035428215983445296,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1024
197,0.003396917266486046,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1156
198,0.0032041989302603875,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1156
199,0.003326370539687382,10,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1200
200,0.418783618697896,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
201,0.08601445087541543,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,232
202,0.04285174442671874,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,408
203,0.020487586071589566,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,408
204,0.010740726523674398,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,452
205,0.00787889317334178,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,540
206,0.0055699856852317545,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,716
207,0.004135196172486485,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,716
208,0.0038986442267825417,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,716
209,0.0034283272645674796,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,892
210,0.0034414289972071817,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,892
211,0.0034962620048968563,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,892
212,0.0034317193486165117,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,992
213,0.003426492760667574,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1080
214,0.00293676310307232,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1124
215,0.0030042420655002795,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1344
216,0.003599286718312778,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1388
217,0.0033999455310627347,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1388
218,0.0035328909395559065,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1432
219,0.003054423068111796,11,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1564
220,0.3584871248686137,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,100
221,0.12119585050625942,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,232
222,0.03955438772720009,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,364
223,0.01797278008781659,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,452
224,0.00916647431655786,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,540
225,0.005716708269871184,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,540
226,0.004998718994966899,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,584
227,0.004163813313225481,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,672
228,0.004130165358995968,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,672
229,0.0038060052875538964,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,904
230,0.003376547757220676,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,948
231,0.0035496678613258364,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,948
232,0.003518599237701202,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,948
233,0.003223281127905146,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,948
234,0.0031907424598646484,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,992
235,0.003088871631266237,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1080
236,0.003553964927987986,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1080
237,0.0034183437207416663,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1168
238,0.003367794044431242,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1256
239,0.0033325588878185706,12,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1256
240,0.30941043165779,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
241,0.09211157007567052,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,100
242,0.03809980801710686,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,100
243,0.022089874966504892,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,100
244,0.01265900667927358,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,100
245,0.008471683874445681,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,144
246,0.006183251607054458,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,232
247,0.004805700684678335,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,232
248,0.0037639974224067093,13,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,232
