,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2938063587423757,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,144
1,0.10874853891397718,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,324
2,0.07314237120947994,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,552
3,0.054358394213189776,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,720
4,0.049540792037690295,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,840
5,0.04708669899186677,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1032
6,0.045835158867552066,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1248
7,0.045165517732112886,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1404
8,0.005695156509722705,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1536
9,0.0036325057073574142,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1704
10,0.0037417662007865086,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1920
11,0.003392109973148977,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2076
12,0.0032664636082635656,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2244
13,0.003447382458534409,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2460
14,0.0033688002422994972,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2652
15,0.0035948477290498933,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2892
16,0.0033536898020226336,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3048
17,0.002975039752194703,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3180
18,0.003354325077720254,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3324
19,0.003218254190532725,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3540
20,0.2406461056575315,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,108
21,0.05050734472950044,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,240
22,0.019583206538683406,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,408
23,0.013007374577736888,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,576
24,0.009199445201386519,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,708
25,0.007108679552718078,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,888
26,0.005062655558672176,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1032
27,0.004454315601600259,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1212
28,0.003716625149261509,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1332
29,0.0036294930420426924,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1536
30,0.0034368209879890783,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1704
31,0.00348800386802635,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1896
32,0.0031731744023913737,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2040
33,0.0032692729928534693,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2208
34,0.0033787789290871616,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2376
35,0.003563263692627107,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2544
36,0.0035133190750453237,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2724
37,0.0034988844169188908,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2904
38,0.0033251640289603773,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3048
39,0.0030168298043313237,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3240
40,0.3428344825751523,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,144
41,0.12340376994752451,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,324
42,0.08055519475201481,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,516
43,0.06137091764730762,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,636
44,0.05168049488049971,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,780
45,0.015476827527452408,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,876
46,0.009039101552509475,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1056
