,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.23991957038531667,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,108
1,0.0630916009128457,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,216
2,0.030347985763200875,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,396
3,0.015912385707844274,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,552
4,0.008498537043691795,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,624
5,0.005612647305255576,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,744
6,0.004472177416276826,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,864
7,0.004051760323097693,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1032
8,0.004165523472908147,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1176
9,0.003451236648800304,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1272
10,0.0034698712100109954,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1440
11,0.00337592764709574,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1608
12,0.003579426325775724,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1764
13,0.0031684271131612886,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1896
14,0.0031366495852077625,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2100
15,0.00324429037172753,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2232
16,0.003586065605066922,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2388
17,0.0035187006195923393,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2496
18,0.0034950534051503084,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2556
19,0.0032601271447488477,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2736
20,0.24802510394834162,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,120
21,0.05777558169566191,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,264
