,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2763527769106369,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,72
1,0.08373882771776203,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,116
2,0.05644550319078385,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,180
3,0.011773575242683139,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,224
4,0.0059937744058335685,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,268
5,0.004433820415407455,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,320
6,0.0042665305922315174,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,376
7,0.0036450921548541195,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,424
8,0.00332367153392253,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,460
9,0.0037215513957019127,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,512
10,0.0033811660839801177,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,556
11,0.0031905444511880297,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,600
12,0.0031464112161005632,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,660
13,0.003066740350314667,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,724
14,0.0034010178977187484,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,772
15,0.003137467966778376,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,812
16,0.003489419266296353,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,868
17,0.0036205607570290064,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,900
18,0.0032263624574876302,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,936
19,0.003197300856501409,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,984
20,0.2701637607832676,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,40
