,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
155,0.0033830317573003937,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,832
156,0.003001266520837391,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,880
157,0.0033082216662039137,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,920
158,0.003163987106922722,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,956
159,0.0031587035766964867,8,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1028
160,0.37822366272598706,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,56
161,0.12288807524675023,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,104
162,0.08462374308018573,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,164
163,0.058697027931361064,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,228
164,0.0504391974858223,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,272
165,0.04744015239095087,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,308
166,0.04603615988563731,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,352
167,0.04509717486928027,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,380
168,0.04500596758887416,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,420
169,0.004660353086318192,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,484
170,0.0036638002565645223,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,540
171,0.003762472398490335,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,588
172,0.003453376003736625,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,616
173,0.0033899180978818238,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,672
174,0.0032995531636237697,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,724
175,0.0032470983610156444,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,784
176,0.003032476294397482,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,836
177,0.0032768201394677023,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,880
178,0.003282548993655501,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,944
179,0.003418512412813223,9,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1000
180,0.28042050208813324,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,64
181,0.06750940505329137,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,116
182,0.02861374881547488,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,152
183,0.013086791961476623,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,204
184,0.00748039343733306,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,256
185,0.005782149662566148,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,300
186,0.005013782302052446,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,360
187,0.004443890697652063,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,428
188,0.004028094782083478,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,468
189,0.004053412185409514,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,508
190,0.0037128238456388073,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,540
191,0.003375651926476445,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,592
192,0.0035687301987708604,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,636
193,0.003397801432748212,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,664
194,0.0031996320463374478,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,704
195,0.0033289103442933126,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,740
196,0.003474621296287175,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,780
197,0.003640800258657282,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,836
198,0.0031964374126871157,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,888
199,0.00313947956318492,10,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,936
200,0.2488428554301421,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,32
201,0.09143016059435263,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,68
202,0.02889919925741364,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,116
203,0.01650766675371044,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,176
204,0.010965499962876404,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,228
205,0.007267075137319101,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,264
206,0.005075380242943595,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,316
207,0.004121041869903985,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,372
208,0.003788614154060458,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,412
209,0.003641556556170622,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,468
210,0.0034242266294549307,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,512
211,0.003138315365876784,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,544
212,0.0032154175263917257,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,588
213,0.0029487308733741014,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,624
214,0.003358684773256464,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,684
215,0.003743758071529362,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,744
216,0.0032519055261881714,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,784
217,0.003366825868523471,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,824
218,0.0031200857449948344,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,880
219,0.0031000823199227707,11,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,928
220,0.32384587851527935,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,44
221,0.09418511953655756,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,108
222,0.03604697713421421,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,152
223,0.01965679340841736,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,196
224,0.01092157438777937,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,252
225,0.007090633855320407,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,324
226,0.005457758105360663,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,372
227,0.004503855704441624,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,420
228,0.003847566337508,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,468
229,0.003319210879295017,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,508
230,0.003452111278991837,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,556
231,0.0029823791912446905,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,612
232,0.003309786135744677,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,656
233,0.003416010792218788,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,688
234,0.0032050707695620096,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,728
235,0.0032952380693592187,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,784
236,0.00332490359500143,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,824
237,0.00328581108545309,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,864
238,0.003288872687770957,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,912
239,0.003203038928656432,12,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,952
240,0.3809824093578073,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,56
241,0.16048207885486387,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,104
242,0.09023925290239244,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,144
243,0.07239817787701429,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,184
244,0.018913963816413665,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,252
245,0.008274242463486976,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,308
246,0.00555253325265731,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,352
247,0.004473275366209249,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,408
248,0.004149269312963774,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,448
249,0.0035021635539463497,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,496
250,0.003238509242273134,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,564
251,0.0036834493427930055,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,604
252,0.0035219302049181327,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,640
253,0.003232000511834409,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,696
254,0.002972656754388996,13,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,760
