,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30378053103422237,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,308
1,0.07804300679200103,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,560
2,0.026003086090462944,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,868
3,0.013387174737714287,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1232
4,0.008107520572905874,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1372
5,0.006064467526904482,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1736
6,0.005384611192367022,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2100
7,0.004426801653679903,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2436
8,0.0037776041236187744,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2688
9,0.0038296165785748093,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2828
10,0.003288982427933011,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,3164
11,0.0035653703010948994,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3444
12,0.003668096341288647,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3752
13,0.0038273397439433855,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,4088
14,0.003362858107677185,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4396
15,0.003557908866654657,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4676
16,0.003035875246660515,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,5096
17,0.0033332825480006083,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,5292
18,0.0031574576626380805,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,5488
19,0.0031152280630594082,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5908
20,0.2955233060248169,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,196
21,0.06406291630037562,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,504
22,0.02717942802206839,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,868
23,0.014966671839382328,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1176
24,0.007989047192325672,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1260
25,0.005423024106148986,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1484
26,0.004541102195460703,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1708
27,0.003962886495792442,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2016
28,0.0038470516633497226,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2212
29,0.0036950409629017233,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2520
30,0.003429515568982298,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2856
31,0.0040037001492218794,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3248
32,0.0036841184691502136,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3500
33,0.003499533500593137,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3780
34,0.0033006333156111707,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4284
35,0.003269352416795143,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4676
36,0.003270823100532769,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4872
37,0.0035323154757786316,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,5208
38,0.003391212085814041,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,5488
39,0.0033841415030072715,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5964
40,0.27522054229248144,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,308
41,0.1008709122566557,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,504
42,0.038230016524905264,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,756
43,0.020931916116009835,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,952
44,0.011718696345130281,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1260
45,0.006780303333840712,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1344
46,0.004980814082362056,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1624
47,0.004323276162661224,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1876
48,0.0037872359507341064,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2156
49,0.0037009709599531765,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2380
50,0.0031297886770156173,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2632
51,0.0034732075757528905,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3080
52,0.003477583873958383,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3416
53,0.0035256974206923984,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3796
54,0.0033713155737330534,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4048
55,0.003297075692962995,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4356
56,0.0034000825889137,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4692
57,0.0033969136590273267,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,5000
58,0.0036606922118713296,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,5224
59,0.003469237580873074,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5504
60,0.43049332040795507,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,308
61,0.10666104313369998,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,560
62,0.04815452260548045,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,896
63,0.023897571758282513,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1148
64,0.012697402174781689,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1400
65,0.00832308842224738,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1876
66,0.00624592791630109,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2128
67,0.00501759121351383,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2408
68,0.004096375933507665,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2660
69,0.003783413479966702,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2996
70,0.004168596781129874,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,3360
71,0.003935182306695509,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3612
72,0.003696527348048738,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3948
73,0.003800664490695357,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,4200
74,0.003359041608300247,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4424
75,0.0031886292873493653,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4676
76,0.003196971696703555,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4844
77,0.0035627270349099615,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,5180
78,0.0034871816675745484,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,5376
79,0.0034149450372744756,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5712
80,0.3027938304231158,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,84
81,0.11304275067668756,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,476
