,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5814667134306322,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,852
1,0.39536649410984437,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1604
2,0.3569973982441026,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2456
3,0.3145272174604717,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3396
4,0.27864267431961415,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,4148
5,0.25352082953626187,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,5064
6,0.23461792618225416,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,6004
7,0.22515990545950473,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6868
8,0.21192845496370677,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7632
9,0.18732348497769247,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,8460
10,0.1639764524398092,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,9388
11,0.15340926670682253,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,10364
12,0.14409745651444814,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,11304
13,0.13324541469102472,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,12220
14,0.11317570904140846,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,13160
15,0.0957856619586792,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,14124
16,0.08154830575417851,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,14964
17,0.07530036531690822,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,15704
18,0.06448923673744099,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,16468
19,0.058022003863051036,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,17396
20,0.41192475253075544,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,640
21,0.27132581828275365,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1404
22,0.2115381730879125,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2332
23,0.19062241788943804,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3184
24,0.1432420255199622,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3824
25,0.1267070158868066,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4688
26,0.10637754285591072,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5340
27,0.0928516193266581,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6204
28,0.07422289729333119,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6944
29,0.06666421890849618,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7884
30,0.05991342796430746,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8772
31,0.05510444367734773,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9612
32,0.048429566957160865,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10440
33,0.04084579282023254,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11416
34,0.03680375587490354,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,12280
35,0.028636472820366295,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,13008
36,0.02523306890946315,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,13836
37,0.023798768578534895,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,14788
38,0.01867780549097108,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,15516
39,0.01588959917447738,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,16444
40,0.6852371763109792,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,864
41,0.5990745454874387,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1716
42,0.578927668827389,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2656
43,0.5399577645857657,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3408
44,0.5192243617514304,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,4272
45,0.4553377258036263,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4736
46,0.397215230034965,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5588
47,0.3819434822665294,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6552
48,0.34784217246594834,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7292
49,0.33611207440248436,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,8132
50,0.30606043976951364,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8972
51,0.2861081811014668,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9836
52,0.2709602329008638,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10776
53,0.26274217497476765,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11628
54,0.2526237249455244,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,12556
