,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3327874777639739,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,168
1,0.09975952510407401,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,336
2,0.038966078696781925,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,616
3,0.022828865330819827,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,812
4,0.014706165308291134,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,952
5,0.010108317950649879,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1092
6,0.0072849615628229536,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1260
7,0.005760349528350571,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1540
8,0.004367771234589098,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1652
9,0.003766760945391791,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1680
10,0.0036276830724119745,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1876
11,0.0034407850137275252,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1988
12,0.0033407715530453506,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2212
13,0.0036110850991411298,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2520
14,0.0037973112907571803,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2772
15,0.0032937408142090056,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2968
16,0.0034293768142597976,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3192
17,0.003598238328092258,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3332
18,0.0034171306741537523,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3472
19,0.003271001181625792,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,3752
20,0.3211818260922772,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,140
21,0.11551046075921897,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,380
22,0.04856107091708592,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,632
23,0.02959277199100839,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,800
24,0.016330407662699414,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,940
25,0.00991119396645777,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1024
26,0.007894507256718404,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1220
27,0.005976872124549405,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1388
28,0.004704103500456988,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1528
29,0.0041612425832106646,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1808
30,0.004255001329158993,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2088
31,0.0038058412045059178,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2424
32,0.0034552049142923358,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2620
33,0.003574873429205897,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2816
34,0.0032644726351177245,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2984
35,0.0032244792927263793,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,3180
36,0.003279830459929674,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3404
37,0.003127525668924642,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3712
38,0.003279626791487815,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3908
39,0.0028348417016598993,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,4104
40,0.36226041211736587,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,168
41,0.12521742367015587,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,336
42,0.05107189974243078,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,504
43,0.021940257648611093,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,644
44,0.011785126027006978,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,840
45,0.007853903794937538,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,868
46,0.005448461518794659,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,980
47,0.0048670344928915385,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1148
48,0.003999560119235879,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1344
49,0.0037173822197610774,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1596
50,0.003834111807997802,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1652
51,0.0034432558086122645,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1764
52,0.003387748467629864,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1988
53,0.0033276103553764504,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2240
54,0.0033922174019261303,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2492
55,0.0030258305358562038,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2872
56,0.0035589254589231006,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3068
57,0.0036000651748534546,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3292
58,0.003812872409069865,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3516
59,0.003458628784254311,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,3628
60,0.41769348314028903,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,280
61,0.14462913566671956,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,532
62,0.05951485325550826,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,672
63,0.030587301576674723,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,812
64,0.01869133727186583,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1064
65,0.010302999405228476,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1260
66,0.006944194553121451,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1484
67,0.005372702121266007,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1652
68,0.004676118278301273,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1764
69,0.004124673950818325,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2072
70,0.003770382361016921,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2408
71,0.0034223086461655323,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2604
72,0.0036273674968079835,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2884
73,0.0036049054539604003,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3108
74,0.0035696667321649654,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3248
75,0.0034056622481746317,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,3304
76,0.003267681089666326,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3444
77,0.0032922566451110474,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3612
78,0.0031027327781082753,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3752
79,0.003146939272605144,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,3976
80,0.28651704902143116,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,56
81,0.12005217789148617,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,308
82,0.053777560744847366,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,532
83,0.029139757943798226,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,772
84,0.018487686480587823,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1052
85,0.011438394633573554,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1304
86,0.0074123926209088455,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1556
87,0.005078833924588593,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1696
88,0.003986467436940345,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1836
89,0.0037425950780443336,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2060
90,0.0032368087413642945,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2340
91,0.003665253586239401,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2608
92,0.003616528681568397,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2804
93,0.003646745460347003,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3028
94,0.0033071711435522727,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3168
95,0.0032334006914244134,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,3364
96,0.0036569666968516838,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3532
97,0.00319191420131274,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3588
98,0.003211729726166855,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3756
99,0.003122144698091401,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,3952
100,0.469907320342576,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,168
101,0.1306409735868969,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,280
102,0.06289431931929262,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,448
103,0.034466687642717674,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,616
104,0.020393260889230092,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,784
105,0.013154888046398845,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1064
106,0.007383753659357142,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1204
107,0.005438614285024378,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1456
108,0.004811135909430258,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1540
109,0.004225100646252801,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1792
110,0.004028042901403157,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2100
111,0.0036910188823091766,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2312
112,0.003608406777567551,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2620
113,0.0034940785416180103,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2760
114,0.0038412394579085264,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2984
115,0.0035425616416419397,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,3208
116,0.003167831243726611,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3292
117,0.0034948291765646094,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3432
118,0.0035999165917236214,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3684
119,0.0036240522689155886,6,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,3880
120,0.4113289788306551,7,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,280
121,0.135059876373426,7,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,560
122,0.056948387019397216,7,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,812
123,0.03630902863813196,7,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1036
124,0.021200897386528673,7,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1148
125,0.013592329118423516,7,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1400
126,0.007896940793139495,7,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1484
127,0.005610992895482655,7,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1652
