,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2887403212204881,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,260
1,0.09550859452805122,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,520
2,0.040760773991896725,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,780
3,0.022130935633267197,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1080
4,0.01146599623885852,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1340
5,0.00579767315239497,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1600
6,0.004512137373981789,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1880
7,0.004177001343055242,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2200
8,0.0041053919127771454,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2440
9,0.0037054497079170566,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2740
10,0.003553042741464706,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,3040
11,0.0034496281765324177,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3400
12,0.0030766763797899286,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3680
13,0.003305512927410459,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3980
14,0.0036262159104423213,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4300
15,0.0036256218133996214,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4580
16,0.0036176848879619127,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4880
17,0.0034737732222981754,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,5140
18,0.003427079976154387,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,5420
19,0.003470799735819733,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5720
20,0.3634451428263024,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,180
21,0.13976707558414125,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,400
22,0.09465683949327706,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,720
23,0.07580625529828114,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,980
24,0.06262038879374378,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1220
25,0.05777486592046729,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1500
26,0.055701874841856895,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1780
27,0.05405710368411873,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2020
28,0.05347239447749146,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2340
29,0.05291908276559254,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2680
30,0.0532114489069801,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2940
31,0.052581547145613895,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3200
32,0.05271420106531947,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3400
33,0.05200166244664266,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3720
34,0.004812343332564767,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4040
35,0.0033707946442350046,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4260
36,0.003327803842531138,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4480
37,0.003414392172115964,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,4740
38,0.003361289371001747,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,5020
39,0.003173279946696233,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5320
40,0.35594626994846634,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,240
41,0.09587368003791463,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,520
42,0.040171233412885636,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,820
43,0.016835574327688504,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1060
44,0.00913834860183459,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1300
45,0.0062673191585452485,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1480
46,0.005245333405496786,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1760
47,0.004705456472531724,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2060
48,0.004034135604087614,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2320
49,0.0035453139306978894,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2600
50,0.0038058315923673626,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2920
51,0.0033660968074838223,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3240
52,0.0034439823211672104,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3580
53,0.003514427353982554,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3880
54,0.0036710973653189473,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4120
55,0.003243444690287955,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4380
56,0.0029205934728842374,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4660
57,0.0033138591471218917,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,5040
58,0.00328488822106878,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,5260
