,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07398776824556282,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29260
1,0.0737478987116325,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29476
2,0.06950991055526917,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29508
3,0.07017556252802835,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,28360
4,0.07323317386656783,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29160
5,0.07025450048621361,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,28876
6,0.06843280173612759,7,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29448
7,0.07059823080209227,8,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,28912
8,0.07134385428529794,9,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29564
9,0.07116810488855088,10,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29296
10,0.07403178121949645,11,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29452
11,0.073394408195198,12,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29512
12,0.07138228325162563,13,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29492
13,0.07257216164288718,14,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29468
14,0.07132404832032425,15,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29468
15,0.06894774409229062,16,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29360
16,0.0730494805772405,17,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29656
17,0.07059703877063328,18,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29688
18,0.06899493838221007,19,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29420
19,0.06794753162709886,20,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,28768
20,0.07020200235159849,21,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29592
21,0.06925502387247322,22,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29652
22,0.07081732689286013,23,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29736
23,0.07043970928823771,24,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29532
24,0.07447517393257151,25,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29576
25,0.08138431098339959,26,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29084
26,0.06960277554014399,27,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29032
27,0.07185496248750173,28,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29576
28,0.07049977844873348,29,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,29500
29,0.0695976637727583,30,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,30140
