,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0685666848073884,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17084
1,0.0735334582604941,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17876
2,0.0712571664145127,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17480
3,0.070987856189723,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17460
4,0.0711950422614751,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17652
5,0.0711290374353313,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17284
6,0.0725682527510134,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17908
7,0.070980330381872,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,18044
8,0.0755538660323661,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,18052
9,0.0708410900083132,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17740
10,0.071247865443058,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17572
11,0.0681663398230283,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17452
12,0.0684860043020778,13,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,18088
13,0.0702241419840457,14,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17968
14,0.0719059445668712,15,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,18028
15,0.06871038832111905,16,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17460
16,0.06945140783791082,17,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17476
17,0.07312827936251465,18,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,16892
18,0.06877062455296827,19,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,18248
19,0.0714155374183085,20,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,18020
20,0.06853901206137941,21,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17512
21,0.07119655515980176,22,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17296
22,0.07192491660315321,23,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17888
23,0.06906799344823082,24,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17624
24,0.07108651814137308,25,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17652
25,0.07683824268639182,26,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17268
26,0.06906873177787333,27,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17716
27,0.07430649802995823,28,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17580
28,0.07191759106029433,29,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,16828
29,0.06953842962704117,30,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,17808
