,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0696602882224347,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,54656
1,0.0740632200023191,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,53000
2,0.0696349574367044,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,55536
3,0.0694339491316794,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,56568
4,0.0717865810622789,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,56844
5,0.0712357010006485,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,53740
6,0.0725969662870412,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,55436
7,0.0679106175682366,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,54564
8,0.0740529217227425,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,54204
9,0.0678143166269249,10,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,55076
10,0.0700446246778021,11,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,56916
11,0.0704587438951638,12,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,55084
12,0.0685235051967766,13,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,57336
13,0.0685928414806281,14,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,52860
14,0.0726463664159609,15,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,56164
15,0.0685659600223205,16,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,55696
16,0.0680158612680794,17,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59576
17,0.0769620451951285,18,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,57760
18,0.068694516210887,19,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,56368
19,0.0685884658585249,20,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,53944
20,0.068910646570212,21,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,57680
21,0.0730406751164992,22,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,54508
22,0.0698239513646384,23,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59576
23,0.0690151018926034,24,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,56928
24,0.06981632679676418,25,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,55384
25,0.0723753380812504,26,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,58812
26,0.07220313265874775,27,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,54512
27,0.0705904330211754,28,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,57276
28,0.06919594872673926,29,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,52436
29,0.07130680414103391,30,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,53768
