,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0680873926836353,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,93300
1,0.07405277975259095,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,91820
2,0.07352713464122883,3,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,95700
3,0.06855113273911802,4,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,94380
4,0.07300733118696112,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,93620
5,0.06856432031571785,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,93600
6,0.06902369248165872,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,94540
7,0.07117329721016159,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,93400
8,0.0702127257942355,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,92080
9,0.07556577653923417,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,94240
10,0.07131081244787046,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,94500
11,0.06821007386427441,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,93080
12,0.06886613793976407,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,93860
13,0.06959667013858853,14,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,91740
14,0.06872601312049859,15,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,96140
15,0.0683909938808938,16,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,95220
16,0.06965340932979533,17,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,92060
17,0.07381970615519838,18,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,92240
18,0.06877347660542835,19,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,93560
19,0.07277410638838493,20,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,93500
20,0.07068786467441485,21,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,93120
21,0.0715591540212022,22,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,97180
22,0.07272200910660465,23,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,91200
23,0.07019442087912929,24,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,94340
24,0.07081646029124997,25,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,90960
25,0.0799580553243632,26,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,95100
26,0.07646224761387495,27,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,95400
27,0.06983373474656322,28,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,95540
28,0.07006916572397602,29,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,94820
29,0.07023127065129976,30,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,95180
